,acchr,dayofweek
8133,15,1
8134,17,7
8135,20,7
8136,6,4
8137,16,1
8138,14,7
8139,14,5
8140,16,2
8141,18,5
8142,5,3
8143,7,4
8144,9,6
8145,15,7
8146,4,1
8147,4,1
8148,7,4
8149,17,7
8150,6,6
8151,10,3
8152,10,3
8153,21,6
8154,14,1
8155,19,6
8156,2,4
8157,5,5
8158,19,4
8159,11,4
8160,21,5
8161,20,5
8162,11,6
8163,19,7
8164,18,1
8165,4,1
8166,8,7
8167,19,7
8168,18,2
8169,9,1
8170,14,6
8171,13,3
8172,18,6
8173,18,6
8174,10,4
8175,10,4
8176,9,2
8177,21,4
8178,13,1
8179,13,1
8180,15,1
8181,19,5
8182,17,2
8183,11,3
8184,18,3
8185,18,3
8186,18,4
8187,21,6
8188,17,6
8189,0,6
8190,23,2
8191,5,5
8192,20,3
8193,6,2
8194,18,2
8195,1,5
8196,1,4
8197,18,5
8198,11,6
8199,10,5
8200,10,5
8201,10,5
8202,12,6
8203,22,3
8204,13,5
8205,6,4
8206,5,7
8207,13,1
8208,22,2
8209,15,5
8210,20,2
8211,18,2
8212,19,5
8213,17,4
8214,8,3
8215,9,7
8216,22,7
8217,19,6
8218,8,1
8219,13,1
8220,23,1
8221,19,5
8222,16,3
8223,2,7
8224,14,3
8225,18,7
8226,18,7
8227,22,7
8228,10,5
8229,14,7
8230,14,7
8231,13,2
8232,12,7
8233,12,7
8234,13,2
8235,15,1
8236,3,7
8237,1,4
8238,13,2
8239,6,5
8240,18,6
8241,18,6
8242,15,7
8243,23,7
8244,23,7
8245,23,7
8246,23,7
8247,23,7
8248,23,7
8249,23,7
8250,12,1
8251,20,6
8252,17,5
8253,13,6
8254,20,4
8255,14,4
8256,20,6
8257,14,4
8258,19,7
8259,12,7
8260,21,6
8261,1,3
8262,1,1
8263,18,2
8264,11,4
8265,11,4
8266,11,4
8267,11,4
8268,11,4
8269,11,4
8270,10,6
8271,11,4
8272,11,4
8273,16,4
8274,2,6
8275,11,1
8276,11,1
8277,11,1
8278,10,3
8279,5,7
8280,10,4
8281,15,6
8282,11,3
8283,10,4
8284,17,2
8285,9,2
8286,5,5
8287,13,6
8288,12,3
8289,4,1
8290,16,1
8291,13,1
8292,1,7
8293,13,6
8294,13,5
8295,16,6
8296,10,6
8297,6,3
8298,16,5
8299,18,7
8300,20,7
8301,14,6
8302,10,7
8303,10,7
8304,11,4
8305,11,4
8306,18,3
8307,15,3
8308,13,1
8309,13,1
8310,18,1
8311,16,6
8312,1,4
8313,12,4
8314,11,3
8315,17,2
8316,13,5
8317,12,5
8318,12,5
8319,15,7
8320,15,1
8321,10,5
8322,10,5
8323,10,5
8324,8,6
8325,11,2
8326,13,5
8327,13,5
8328,19,2
8329,16,7
8330,13,5
8331,0,7
8332,16,7
8333,11,6
8334,11,6
8335,11,6
8336,20,4
8337,12,5
8338,15,1
8339,21,2
8340,15,6
8341,13,2
8342,19,7
8343,15,1
8344,15,1
8345,0,4
8346,16,4
8347,14,5
8348,7,6
8349,18,7
8350,18,7
8351,8,1
8352,19,5
8353,11,7
8354,2,3
8355,16,6
8356,8,4
8357,17,4
8358,20,3
8359,22,4
8360,14,6
8361,0,6
8362,13,2
8363,14,4
8364,14,4
8365,8,4
8366,20,6
8367,16,6
8368,18,5
8369,10,7
8370,13,6
8371,11,5
8372,15,1
8373,15,1
8374,15,1
8375,14,1
8376,9,6
8377,15,6
8378,12,4
8379,14,3
8380,21,7
8381,10,6
8382,10,6
8383,14,4
8384,12,3
8385,16,4
8386,15,3
8387,20,5
8388,10,2
8389,15,3
8390,5,4
8391,19,3
8392,10,4
8393,20,1
8394,14,1
8395,14,1
8396,20,3
8397,21,2
8398,20,7
8399,9,6
8400,15,1
8401,8,2
8402,5,7
8403,17,5
8404,13,1
8405,15,4
8406,15,4
8407,18,2
8408,20,4
8409,20,2
8410,11,1
8411,15,2
8412,16,2
8413,11,7
8414,5,4
8415,16,5
8416,16,5
8417,14,5
8418,13,1
8419,16,1
8420,13,2
8421,19,3
8422,17,5
8423,13,5
8424,13,5
8425,22,6
8426,12,6
8427,12,6
8428,20,2
8429,18,5
8430,12,1
8431,22,5
8432,19,1
8433,9,2
8434,9,7
8435,14,4
8436,12,4
8437,10,5
8438,13,1
8439,17,7
8440,10,1
8441,9,1
8442,6,3
8443,21,7
8444,12,3
8445,12,3
8446,0,3
8447,17,4
8448,20,2
8449,16,3
8450,16,3
8451,16,3
8452,11,4
8453,11,4
8454,20,4
8455,19,6
8456,12,6
8457,13,7
8458,13,7
8459,13,7
8460,11,2
8461,11,2
8462,17,4
8463,6,2
8464,20,5
8465,13,6
8466,17,5
8467,12,3
8468,17,6
8469,11,7
8470,11,7
8471,16,6
8472,0,5
8473,9,2
8474,14,4
8475,16,1
8476,13,6
8477,15,5
8478,18,7
8479,9,6
8480,14,5
8481,14,5
8482,12,5
8483,12,5
8484,20,1
8485,14,3
8486,5,2
8487,9,3
8488,20,2
8489,19,6
8490,15,1
8491,5,1
8492,16,2
8493,14,5
8494,8,3
8495,9,2
8496,17,1
8497,9,6
8498,19,1
8499,19,1
8500,19,1
8501,16,5
8502,16,5
8503,14,5
8504,17,5
8505,17,5
8506,23,5
8507,15,4
8508,16,7
8509,18,7
8510,21,5
8511,9,6
8512,1,4
8513,1,6
8514,1,6
8515,1,6
8516,1,6
8517,1,6
8518,1,6
8519,1,6
8520,1,6
8521,1,6
8522,1,6
8523,15,6
8524,2,1
8525,5,4
8526,19,4
8527,7,6
8528,13,4
8529,20,1
8530,11,4
8531,17,4
8532,23,6
8533,20,7
8534,17,4
8535,20,6
8536,7,4
8537,4,7
8538,18,2
8539,15,7
8540,4,3
8541,10,6
8542,13,3
8543,12,3
8544,13,5
8545,13,1
8546,20,6
8547,20,6
8548,2,3
8549,14,1
8550,14,1
8551,15,3
8552,21,5
8553,18,3
8554,17,5
8555,12,4
8556,3,1
8557,19,1
8558,4,2
8559,6,1
8560,7,3
8561,16,3
8562,15,4
8563,8,5
8564,8,1
8565,13,1
8566,10,1
8567,23,6
8568,23,6
8569,16,5
8570,14,3
8571,17,5
8572,17,5
8573,16,1
8574,17,4
8575,17,4
8576,17,7
8577,5,6
8578,18,2
8579,14,3
8580,14,3
8581,11,5
8582,16,7
8583,13,1
8584,14,5
8585,5,1
8586,18,4
8587,7,2
8588,17,5
8589,6,2
8590,14,2
8591,17,3
8592,18,5
8593,11,6
8594,16,4
8595,14,7
8596,3,4
8597,11,2
8598,19,4
8599,6,1
8600,15,4
8601,4,5
8602,22,5
8603,17,3
8604,20,1
8605,23,2
8606,19,4
8607,9,7
8608,18,4
8609,16,5
8610,19,6
8611,10,1
8612,19,1
8613,17,7
8614,17,5
8615,21,7
8616,18,6
8617,11,3
8618,13,6
8619,20,1
8620,21,6
8621,11,4
8622,10,4
8623,3,5
8624,22,3
8625,5,2
8626,21,6
8627,16,4
8628,15,7
8629,15,7
8630,13,6
8631,13,6
8632,20,1
8633,8,7
8634,8,7
8635,14,1
8636,9,3
8637,1,6
8638,20,7
8639,7,7
8640,12,4
8641,18,5
8642,11,6
8643,1,4
8644,10,7
8645,7,4
8646,20,5
8647,14,5
8648,21,1
8649,12,4
8650,15,5
8651,18,3
8652,23,6
8653,13,7
8654,10,2
8655,8,5
8656,10,5
8657,15,1
8658,8,6
8659,18,1
8660,11,6
8661,20,5
8662,10,3
8663,18,4
8664,7,7
8665,19,4
8666,14,1
8667,20,4
8668,3,7
8669,17,7
8670,15,1
8671,8,7
8672,13,1
8673,2,1
8674,18,1
8675,15,3
8676,16,5
8677,7,2
8678,14,1
8679,15,3
8680,15,3
8681,11,4
8682,15,5
8683,23,7
8684,18,1
8685,15,7
8686,14,5
8687,17,7
8688,0,1
8689,18,5
8690,14,6
8691,12,6
8692,22,4
8693,2,5
8694,19,7
8695,8,3
8696,18,7
8697,15,5
8698,13,6
8699,19,4
8700,23,1
8701,18,6
8702,14,6
8703,16,1
8704,5,4
8705,23,7
8706,15,1
8707,16,2
8708,13,2
8709,11,6
8710,14,1
8711,14,1
8712,17,3
8713,8,6
8714,16,4
8715,20,2
8716,15,2
8717,17,5
8718,1,3
8719,0,2
8720,12,5
8721,17,7
8722,19,1
8723,15,7
8724,7,2
8725,10,3
8726,22,6
8727,17,4
8728,16,1
8729,16,6
8730,19,5
8731,17,3
8732,17,3
8733,20,1
8734,11,7
8735,18,7
8736,15,2
8737,18,3
8738,14,2
8739,12,7
8740,22,7
8741,18,5
8742,20,5
8743,16,5
8744,13,2
8745,7,6
8746,7,6
8747,13,3
8748,13,7
8749,0,1
8750,19,6
8751,17,4
8752,18,5
8753,20,3
8754,20,7
8755,20,7
8756,17,3
8757,7,3
8758,7,3
8759,12,4
8760,15,1
8761,12,1
8762,22,1
8763,20,3
8764,5,3
8765,18,2
8766,7,3
8767,21,7
8768,9,2
8769,12,5
8770,14,1
8771,16,4
8772,5,6
8773,8,2
8774,19,6
8775,22,1
8776,8,4
8777,14,6
8778,7,7
8779,15,7
8780,15,6
8781,15,6
8782,7,6
8783,15,6
8784,12,1
8785,12,1
8786,12,1
8787,8,2
8788,17,1
8789,17,1
8790,21,7
8791,16,6
8792,14,4
8793,14,4
8794,21,3
8795,23,6
8796,17,2
8797,17,3
8798,19,7
8799,11,1
8800,19,5
8801,14,2
8802,14,2
8803,11,6
8804,5,6
8805,2,1
8806,10,7
8807,19,1
8808,18,4
8809,11,6
8810,10,1
8811,11,7
8812,11,2
8813,10,7
8814,0,5
8815,20,7
8816,5,3
8817,20,4
8818,15,3
8819,18,1
8820,12,7
8821,18,6
8822,9,2
8823,9,2
8824,11,7
8825,23,1
8826,16,2
8827,22,5
8828,14,1
8829,10,7
8830,19,3
8831,19,3
8832,13,4
8833,14,4
8834,16,3
8835,13,2
8836,19,4
8837,5,4
8838,18,5
8839,12,3
8840,15,4
8841,22,3
8842,17,7
8843,15,4
8844,15,5
8845,19,7
8846,15,3
8847,11,7
8848,7,2
8849,7,2
8850,13,6
8851,16,1
8852,16,1
8853,16,1
8854,18,7
8855,18,7
8856,14,1
8857,16,2
8858,15,5
8859,15,5
8860,10,7
8861,13,7
8862,9,7
8863,2,3
8864,8,1
8865,18,5
8866,22,4
8867,12,7
8868,10,6
8869,14,4
8870,20,7
8871,17,2
8872,13,7
8873,20,6
8874,16,7
8875,20,4
8876,10,6
8877,6,4
8878,8,5
8879,12,2
8880,17,4
8881,17,2
8882,21,4
8883,0,1
8884,13,6
8885,10,2
8886,10,2
8887,14,7
8888,0,5
8889,15,1
8890,17,7
8891,17,7
8892,19,6
8893,18,1
8894,3,1
8895,0,1
8896,13,7
8897,15,6
8898,12,3
8899,10,3
8900,16,6
8901,16,6
8902,16,6
8903,16,6
8904,1,1
8905,14,2
8906,14,2
8907,14,2
8908,19,5
8909,17,7
8910,14,7
8911,5,6
8912,20,2
8913,6,6
8914,12,7
8915,18,2
8916,3,2
8917,9,3
8918,17,3
8919,13,7
8920,21,6
8921,18,6
8922,23,7
8923,22,7
8924,11,1
8925,19,2
8926,19,2
8927,3,2
8928,8,2
8929,8,2
8930,23,5
8931,23,5
8932,18,5
8933,18,6
8934,18,1
8935,14,2
8936,19,2
8937,16,4
8938,16,4
8939,11,5
8940,13,3
8941,15,2
8942,11,3
8943,21,1
8944,16,7
8945,16,7
8946,7,2
8947,20,1
8948,9,5
8949,11,6
8950,11,6
8951,16,3
8952,13,6
8953,2,7
8954,2,7
8955,11,7
8956,12,1
8957,7,1
8958,22,3
8959,6,5
8960,17,4
8961,20,7
8962,17,1
8963,18,3
8964,18,3
8965,17,3
8966,18,5
8967,13,5
8968,21,6
8969,0,6
8970,21,6
8971,7,3
8972,10,3
8973,12,4
8974,5,7
8975,10,7
8976,10,7
8977,19,3
8978,15,3
8979,22,7
8980,22,7
8981,21,7
8982,2,5
8983,18,2
8984,9,7
8985,9,7
8986,17,7
8987,0,7
8988,14,3
8989,18,3
8990,14,7
8991,12,1
8992,23,6
8993,14,5
8994,14,5
8995,10,6
8996,19,3
8997,9,3
8998,9,3
8999,9,3
9000,12,5
9001,12,5
9002,12,5
9003,13,6
9004,15,7
9005,23,6
9006,0,1
9007,5,5
9008,3,7
9009,14,1
9010,18,2
9011,18,5
9012,18,5
9013,15,1
9014,15,1
9015,7,3
9016,16,4
9017,14,6
9018,13,1
9019,13,1
9020,19,5
9021,19,5
9022,10,4
9023,20,7
9024,15,5
9025,14,6
9026,16,7
9027,16,7
9028,22,5
9029,19,6
9030,16,4
9031,21,5
9032,6,4
9033,17,5
9034,17,5
9035,6,3
9036,11,2
9037,11,2
9038,11,2
9039,15,7
9040,19,4
9041,19,4
9042,8,6
9043,20,6
9044,5,1
9045,17,1
9046,19,7
9047,15,4
9048,13,4
9049,5,2
9050,8,7
9051,19,6
9052,19,6
9053,7,7
9054,10,4
9055,14,6
9056,14,6
9057,6,7
9058,6,7
9059,21,5
9060,7,6
9061,17,5
9062,9,3
9063,11,4
9064,14,6
9065,14,6
9066,0,2
9067,13,1
9068,19,3
9069,21,5
9070,14,5
9071,16,6
9072,8,7
9073,8,4
9074,4,1
9075,12,2
9076,12,2
9077,13,4
9078,99,4
9079,0,7
9080,18,7
9081,14,5
9082,18,1
9083,11,6
9084,22,3
9085,3,1
9086,6,6
9087,1,7
9088,18,4
9089,16,7
9090,20,5
9091,18,4
9092,21,4
9093,8,7
9094,11,4
9095,21,4
9096,12,6
9097,14,1
9098,15,4
9099,21,5
9100,12,2
9101,2,1
9102,16,4
9103,22,4
9104,6,7
9105,3,4
9106,17,5
9107,11,5
9108,16,2
9109,20,4
9110,99,7
9111,17,2
9112,7,3
9113,99,6
9114,1,7
9115,12,2
9116,6,3
9117,20,3
9118,16,4
9119,16,4
9120,17,4
9121,11,4
9122,18,4
9123,14,4
9124,8,4
9125,6,5
9126,15,6
9127,23,6
9128,17,6
9129,19,7
9130,11,7
9131,12,1
9132,18,1
9133,14,1
9134,7,2
9135,16,3
9136,14,7
9137,15,2
9138,17,4
9139,7,4
9140,9,7
9141,22,7
9142,17,7
9143,11,1
9144,18,2
9145,13,5
9146,12,6
9147,11,6
9148,11,6
9149,16,2
9150,16,4
9151,16,4
9152,16,5
9153,19,5
9154,17,6
9155,21,7
9156,18,2
9157,16,3
9158,19,5
9159,19,5
9160,5,6
9161,12,7
9162,12,7
9163,8,4
9164,5,6
9165,5,6
9166,5,6
9167,23,6
9168,23,6
9169,23,6
9170,23,6
9171,17,1
9172,17,1
9173,3,1
9174,16,3
9175,16,3
9176,11,3
9177,13,6
9178,13,6
9179,17,3
9180,10,5
9181,14,5
9182,10,7
9183,23,7
9184,7,4
9185,23,6
9186,18,7
9187,18,7
9188,10,7
9189,15,4
9190,15,4
9191,10,7
9192,10,7
9193,9,2
9194,9,2
9195,14,5
9196,6,3
9197,6,3
9198,22,6
9199,10,7
9200,13,2
9201,13,1
9202,22,5
9203,17,6
9204,10,7
9205,17,1
9206,17,1
9207,17,1
9208,15,3
9209,15,3
9210,15,3
9211,15,3
9212,5,3
9213,5,3
9214,16,4
9215,17,5
9216,14,5
9217,16,6
9218,14,2
9219,14,2
9220,5,4
9221,20,4
9222,13,7
9223,16,3
9224,5,5
9225,17,5
9226,18,1
9227,5,3
9228,8,5
9229,8,5
9230,19,7
9231,8,5
9232,17,6
9233,17,6
9234,14,5
9235,14,5
9236,17,1
9237,13,3
9238,6,4
9239,8,2
9240,6,6
9241,6,6
9242,6,6
9243,15,6
9244,20,7
9245,12,2
9246,16,5
9247,1,1
9248,2,1
9249,23,4
9250,11,5
9251,0,6
9252,7,2
9253,20,6
9254,1,1
9255,8,4
9256,8,4
9257,8,4
9258,21,4
9259,16,4
9260,22,5
9261,16,5
9262,16,5
9263,11,6
9264,10,7
9265,15,7
9266,15,7
9267,9,1
9268,14,2
9269,9,2
9270,23,3
9271,9,3
9272,8,5
9273,8,5
9274,15,5
9275,2,6
9276,11,6
9277,13,7
9278,13,3
9279,5,1
9280,0,6
9281,10,6
9282,2,7
9283,13,7
9284,19,7
9285,13,7
9286,13,7
9287,11,7
9288,13,1
9289,23,1
9290,7,1
9291,7,1
9292,7,1
9293,15,1
9294,18,1
9295,12,4
9296,5,4
9297,17,5
9298,23,7
9299,18,7
9300,18,7
9301,15,1
9302,19,2
9303,8,2
9304,22,3
9305,13,4
9306,13,4
9307,14,4
9308,16,5
9309,19,6
9310,19,6
9311,17,7
9312,1,7
9313,7,7
9314,8,2
9315,8,2
9316,13,2
9317,10,5
9318,22,5
9319,8,5
9320,13,6
9321,20,7
9322,20,7
9323,12,1
9324,1,1
9325,20,3
9326,20,3
9327,12,5
9328,18,6
9329,14,6
9330,13,7
9331,13,7
9332,0,7
9333,18,7
9334,18,7
9335,16,1
9336,20,1
9337,14,2
9338,14,5
9339,4,6
9340,16,6
9341,20,7
9342,1,1
9343,1,1
9344,10,1
9345,8,1
9346,20,3
9347,0,5
9348,14,5
9349,14,5
9350,19,5
9351,1,1
9352,1,1
9353,12,1
9354,12,1
9355,12,1
9356,3,2
9357,13,4
9358,20,4
9359,20,4
9360,20,4
9361,20,4
9362,20,4
9363,20,4
9364,12,7
9365,3,1
9366,4,4
9367,13,6
9368,13,6
9369,20,1
9370,19,2
9371,8,4
9372,22,4
9373,21,6
9374,21,1
9375,10,4
9376,14,2
9377,14,6
9378,22,2
9379,23,4
9380,23,4
9381,13,2
9382,13,2
9383,10,4
9384,13,5
9385,23,6
9386,23,6
9387,23,6
9388,21,7
9389,17,7
9390,17,7
9391,12,7
9392,10,1
9393,10,2
9394,11,3
9395,11,3
9396,21,4
9397,20,5
9398,21,5
9399,17,6
9400,0,6
9401,2,7
9402,19,7
9403,12,2
9404,12,2
9405,17,2
9406,17,3
9407,1,5
9408,11,6
9409,5,6
9410,4,2
9411,21,3
9412,21,3
9413,13,4
9414,22,6
9415,18,7
9416,10,2
9417,21,3
9418,21,3
9419,12,4
9420,15,5
9421,16,1
9422,16,1
9423,15,5
9424,15,5
9425,13,5
9426,19,6
9427,18,2
9428,13,6
9429,18,7
9430,21,7
9431,21,7
9432,1,1
9433,22,3
9434,7,4
9435,12,7
9436,16,3
9437,16,3
9438,10,4
9439,13,6
9440,21,6
9441,21,6
9442,15,2
9443,19,6
9444,0,6
9445,23,7
9446,23,1
9447,23,1
9448,13,3
9449,17,6
9450,17,6
9451,21,7
9452,21,7
9453,13,1
9454,17,3
9455,17,3
9456,20,4
9457,0,7
9458,22,3
9459,14,6
9460,19,5
9461,18,5
9462,20,5
9463,19,7
9464,20,4
9465,18,5
9466,18,7
9467,14,1
9468,14,1
9469,16,4
9470,7,4
9471,8,5
9472,3,5
9473,3,6
9474,2,2
9475,9,6
9476,9,6
9477,15,6
9478,5,6
9479,21,2
9480,8,1
9481,3,4
9482,3,4
9483,15,7
9484,3,6
9485,17,7
9486,17,7
9487,17,7
9488,11,1
9489,12,4
9490,19,6
9491,22,7
9492,17,1
9493,23,2
9494,14,3
9495,14,3
9496,7,5
9497,7,5
9498,15,6
9499,14,3
9500,14,3
9501,12,5
9502,18,2
9503,18,2
9504,10,4
9505,4,1
9506,8,3
9507,14,7
9508,16,7
9509,0,6
9510,7,6
9511,16,4
9512,12,6
9513,13,5
9514,22,6
9515,10,5
9516,15,5
9517,22,1
9518,14,2
9519,14,2
9520,22,5
9521,23,6
9522,13,2
9523,21,3
9524,21,3
9525,17,7
9526,0,7
9527,23,1
9528,16,2
9529,8,6
9530,0,1
9531,17,1
9532,14,2
9533,0,7
9534,20,6
9535,21,7
9536,13,1
9537,13,1
9538,3,1
9539,3,1
9540,19,4
9541,11,4
9542,15,1
9543,21,7
9544,1,1
9545,15,3
9546,15,3
9547,17,5
9548,23,6
9549,20,7
9550,16,5
9551,17,5
9552,21,7
9553,21,7
9554,21,7
9555,16,3
9556,5,4
9557,17,5
9558,17,5
9559,8,3
9560,23,4
9561,9,4
9562,0,7
9563,9,7
9564,11,2
9565,18,5
9566,8,7
9567,1,1
9568,4,2
9569,4,2
9570,19,7
9571,14,1
9572,14,4
9573,16,2
9574,15,3
9575,14,1
9576,22,5
9577,23,7
9578,0,1
9579,18,2
9580,21,2
9581,15,5
9582,14,5
9583,18,6
9584,8,6
9585,13,7
9586,17,7
9587,9,3
9588,14,7
9589,3,1
9590,4,5
9591,21,6
9592,21,6
9593,16,3
9594,16,3
9595,5,4
9596,16,3
9597,6,3
9598,12,4
9599,12,4
9600,17,6
9601,20,1
9602,7,4
9603,10,2
9604,17,6
9605,20,4
9606,23,6
9607,21,7
9608,16,1
9609,15,3
9610,20,3
9611,20,4
9612,11,4
9613,11,4
9614,21,5
9615,20,5
9616,13,7
9617,17,7
9618,17,7
9619,5,3
9620,3,4
9621,3,4
9622,15,6
9623,17,1
9624,14,6
9625,14,6
9626,17,6
9627,13,7
9628,9,6
9629,10,5
9630,10,5
9631,7,4
9632,9,6
9633,9,6
9634,9,7
9635,22,2
9636,14,2
9637,22,5
9638,23,7
9639,15,1
9640,18,6
9641,17,7
9642,8,5
9643,7,5
9644,6,6
9645,19,5
9646,22,2
9647,11,3
9648,13,3
9649,21,4
9650,18,2
9651,18,2
9652,18,2
9653,8,3
9654,6,4
9655,6,4
9656,8,4
9657,8,4
9658,20,5
9659,20,5
9660,11,7
9661,20,2
9662,11,3
9663,11,3
9664,7,3
9665,22,3
9666,22,3
9667,14,3
9668,15,4
9669,6,4
9670,6,4
9671,18,4
9672,17,1
9673,6,3
9674,13,4
9675,13,4
9676,3,4
9677,12,1
9678,12,1
9679,17,2
9680,12,6
9681,12,6
9682,18,5
9683,1,7
9684,21,7
9685,12,1
9686,17,4
9687,18,1
9688,18,1
9689,2,2
9690,17,7
9691,12,7
9692,12,7
9693,17,1
9694,17,1
9695,12,1
9696,20,2
9697,15,6
9698,15,6
9699,12,7
9700,18,5
9701,13,5
9702,13,5
9703,0,1
9704,19,4
9705,17,2
9706,10,3
9707,23,7
9708,8,6
9709,5,3
9710,21,4
9711,13,4
9712,17,3
9713,18,2
9714,0,7
9715,22,4
9716,22,4
9717,7,4
9718,20,2
9719,15,4
9720,12,2
9721,7,4
9722,15,1
9723,15,1
9724,0,5
9725,22,5
9726,4,6
9727,18,7
9728,19,7
9729,17,3
9730,5,2
9731,19,3
9732,6,2
9733,6,2
9734,15,6
9735,10,3
9736,7,3
9737,2,6
9738,0,7
9739,5,2
9740,7,4
9741,7,4
9742,13,6
9743,18,3
9744,19,2
9745,20,1
9746,2,4
9747,13,7
9748,23,7
9749,13,3
9750,8,1
9751,8,1
9752,8,6
9753,17,1
9754,1,2
9755,18,1
9756,18,1
9757,18,6
9758,18,6
9759,13,4
9760,13,2
9761,7,4
9762,23,5
9763,23,6
9764,6,7
9765,15,3
9766,18,5
9767,18,5
9768,18,6
9769,17,1
9770,18,3
9771,7,5
9772,7,5
9773,16,6
9774,16,6
9775,8,5
9776,4,1
9777,4,1
9778,4,1
9779,15,3
9780,5,4
9781,1,2
9782,14,6
9783,16,3
9784,17,3
9785,18,4
9786,14,4
9787,18,3
9788,7,5
9789,7,5
9790,23,1
9791,8,1
9792,13,4
9793,14,7
9794,7,2
9795,7,2
9796,15,4
9797,1,6
9798,17,5
9799,14,3
9800,9,4
9801,18,6
9802,17,5
9803,6,1
9804,2,7
9805,21,1
9806,6,2
9807,6,2
9808,21,2
9809,21,2
9810,21,2
9811,10,5
9812,14,3
9813,1,5
9814,9,3
9815,13,2
9816,13,2
9817,18,5
9818,21,3
9819,21,3
9820,13,1
9821,13,1
9822,1,7
9823,9,5
9824,19,1
9825,13,1
9826,9,2
9827,15,4
9828,22,1
9829,9,2
9830,9,2
9831,11,6
9832,5,3
9833,3,6
9834,22,2
9835,23,7
9836,17,6
9837,17,6
9838,5,4
9839,13,7
9840,1,1
9841,9,4
9842,9,4
9843,3,3
9844,3,4
9845,20,7
9846,3,7
9847,18,5
9848,14,6
9849,13,5
9850,19,5
9851,16,5
9852,9,2
9853,8,5
9854,19,4
9855,19,4
9856,12,5
9857,11,1
9858,22,7
9859,22,7
9860,16,2
9861,19,5
9862,12,3
9863,12,3
9864,13,4
9865,9,2
9866,20,6
9867,18,5
9868,2,6
9869,1,5
9870,17,5
9871,21,7
9872,16,1
9873,0,6
9874,12,4
9875,19,2
9876,15,6
9877,19,4
9878,13,5
9879,19,7
9880,7,7
9881,7,7
9882,13,6
9883,7,3
9884,16,5
9885,16,5
9886,22,1
9887,22,1
9888,18,4
9889,1,7
9890,21,7
9891,13,4
9892,7,2
9893,12,2
9894,22,5
9895,14,1
9896,11,2
9897,20,7
9898,10,4
9899,10,4
9900,11,4
9901,16,1
9902,9,4
9903,10,3
9904,6,4
9905,17,4
9906,7,4
9907,17,6
9908,1,7
9909,7,7
9910,20,6
9911,20,5
9912,10,6
9913,20,7
9914,21,4
9915,10,7
9916,21,6
9917,13,4
9918,13,4
9919,14,2
9920,22,2
9921,16,2
9922,12,5
9923,12,1
9924,12,1
9925,20,3
9926,15,3
9927,12,2
9928,17,7
9929,0,7
9930,11,5
9931,11,5
9932,15,2
9933,13,5
9934,19,1
9935,15,2
9936,14,1
9937,22,6
9938,3,7
9939,17,1
9940,23,7
9941,14,2
9942,10,6
9943,20,4
9944,14,1
9945,12,7
9946,10,4
9947,6,3
9948,18,6
9949,18,6
9950,15,5
9951,9,6
9952,19,7
9953,0,6
9954,5,4
9955,17,3
9956,8,5
9957,17,6
9958,17,5
9959,7,4
9960,7,4
9961,17,2
9962,18,4
9963,12,1
9964,18,6
9965,18,6
9966,18,6
9967,15,2
9968,6,4
9969,7,5
9970,8,1
9971,8,6
9972,8,6
9973,11,4
9974,12,2
9975,19,4
9976,10,4
9977,19,2
9978,2,4
9979,2,4
9980,2,4
9981,23,7
9982,23,6
9983,11,4
9984,5,5
9985,16,2
9986,19,1
9987,12,2
9988,21,2
9989,17,7
9990,4,1
9991,11,4
9992,21,5
9993,13,4
9994,14,1
9995,10,5
9996,17,7
9997,20,7
9998,20,7
9999,19,7
10000,18,6
10001,18,7
10002,20,7
10003,12,6
10004,10,7
10005,10,7
10006,19,4
10007,22,5
10008,12,3
10009,14,7
10010,19,3
10011,22,6
10012,22,6
10013,22,7
10014,7,3
10015,18,5
10016,13,7
10017,13,7
10018,14,6
10019,14,6
10020,14,1
10021,11,2
10022,11,3
10023,11,7
10024,17,3
10025,8,7
10026,8,7
10027,8,1
10028,6,5
10029,10,3
10030,15,3
10031,18,3
10032,12,2
10033,22,3
10034,14,2
10035,2,3
10036,7,2
10037,16,6
10038,8,2
10039,7,7
10040,13,6
10041,19,1
10042,15,1
10043,11,1
10044,18,3
10045,9,1
10046,13,2
10047,19,6
10048,16,1
10049,13,1
10050,11,4
10051,21,5
10052,21,2
10053,16,3
10054,8,6
10055,2,7
10056,6,4
10057,5,3
10058,20,4
10059,0,7
10060,16,2
10061,22,1
10062,22,5
10063,12,7
10064,8,7
10065,20,6
10066,12,1
10067,11,1
10068,14,5
10069,18,5
10070,5,1
10071,17,1
10072,8,7
10073,19,7
10074,17,5
10075,22,5
10076,21,5
10077,11,2
10078,16,4
10079,6,6
10080,18,3
10081,22,4
10082,13,7
10083,17,5
10084,17,5
10085,10,7
10086,12,1
10087,17,2
10088,5,4
10089,12,7
10090,13,6
10091,23,6
10092,19,6
10093,19,4
10094,23,6
10095,17,4
10096,18,6
10097,19,7
10098,23,7
10099,7,4
10100,13,5
10101,15,3
10102,1,1
10103,18,1
10104,17,4
10105,14,4
10106,18,7
10107,18,7
10108,23,2
10109,17,5
10110,8,1
10111,14,1
10112,20,1
10113,7,2
10114,14,6
10115,23,6
10116,11,1
10117,6,4
10118,9,7
10119,10,7
10120,12,1
10121,12,6
10122,12,7
10123,12,7
10124,12,1
10125,12,1
10126,2,5
10127,9,3
10128,16,7
10129,12,7
10130,17,6
