,acchr,dayofweek
8133,13,4
8134,23,5
8135,8,2
8136,21,6
8137,12,3
8138,17,3
8139,14,5
8140,10,7
8141,3,6
8142,17,1
8143,13,3
8144,15,3
8145,9,4
8146,12,5
8147,15,5
8148,13,4
8149,2,2
8150,16,4
8151,16,4
8152,12,1
8153,15,2
8154,15,7
8155,3,1
8156,18,1
8157,1,7
8158,20,2
8159,17,7
8160,14,1
8161,11,5
8162,7,1
8163,13,4
8164,14,4
8165,11,5
8166,21,3
8167,15,2
8168,18,7
8169,17,2
8170,5,2
8171,16,7
8172,16,7
8173,18,4
8174,21,5
8175,13,2
8176,13,2
8177,0,6
8178,20,6
8179,20,6
8180,12,6
8181,12,2
8182,16,3
8183,16,3
8184,5,3
8185,14,4
8186,17,5
8187,9,2
8188,13,2
8189,8,5
8190,17,3
8191,17,3
8192,17,2
8193,20,1
8194,16,5
8195,23,7
8196,6,5
8197,21,1
8198,13,6
8199,13,6
8200,12,3
8201,14,2
8202,9,5
8203,10,4
8204,16,6
8205,16,6
8206,14,2
8207,18,1
8208,12,4
8209,11,3
8210,11,4
8211,15,3
8212,15,3
8213,1,6
8214,6,2
8215,1,2
8216,7,2
8217,14,4
8218,16,2
8219,20,4
8220,8,4
8221,8,3
8222,6,1
8223,4,6
8224,9,5
8225,18,5
8226,2,7
8227,22,6
8228,0,5
8229,18,1
8230,18,1
8231,16,6
8232,16,6
8233,17,3
8234,17,7
8235,6,5
8236,6,3
8237,17,2
8238,17,2
8239,4,2
8240,20,4
8241,20,2
8242,20,2
8243,10,3
8244,10,5
8245,21,2
8246,13,1
8247,6,3
8248,4,2
8249,17,2
8250,23,4
8251,5,1
8252,5,1
8253,13,3
8254,23,7
8255,15,7
8256,15,7
8257,17,1
8258,11,6
8259,15,4
8260,16,7
8261,10,6
8262,15,5
8263,21,1
8264,13,7
8265,10,2
8266,16,7
8267,20,5
8268,18,1
8269,15,4
8270,7,7
8271,11,2
8272,14,7
8273,17,3
8274,17,3
8275,15,3
8276,12,2
8277,3,7
8278,16,2
8279,16,2
8280,16,2
8281,8,1
8282,8,1
8283,7,1
8284,7,1
8285,13,5
8286,4,1
8287,14,1
8288,13,1
8289,12,7
8290,12,7
8291,12,4
8292,20,1
8293,13,1
8294,11,5
8295,13,3
8296,14,4
8297,16,4
8298,17,6
8299,2,1
8300,9,1
8301,16,6
8302,11,6
8303,20,3
8304,5,1
8305,19,3
8306,13,7
8307,19,5
8308,13,3
8309,0,7
8310,13,7
8311,16,7
8312,18,2
8313,21,7
8314,8,7
8315,8,7
8316,8,7
8317,22,3
8318,16,1
8319,16,5
8320,11,6
8321,18,7
8322,17,1
8323,19,5
8324,17,5
8325,18,7
8326,16,4
8327,21,5
8328,17,4
8329,13,1
8330,4,1
8331,11,5
8332,12,2
8333,8,3
8334,20,6
8335,10,1
8336,18,1
8337,15,7
8338,10,7
8339,14,7
8340,12,1
8341,14,7
8342,12,2
8343,12,6
8344,9,1
8345,19,3
8346,12,2
8347,8,5
8348,15,1
8349,22,1
8350,11,7
8351,16,1
8352,13,2
8353,8,6
8354,11,5
8355,10,2
8356,21,5
8357,14,2
8358,8,7
8359,20,4
8360,18,1
8361,13,5
8362,15,4
8363,17,2
8364,16,3
8365,2,3
8366,21,1
8367,7,1
8368,7,1
8369,14,7
8370,20,7
8371,2,7
8372,23,6
8373,18,4
8374,21,4
8375,13,5
8376,14,2
8377,7,5
8378,13,6
8379,13,6
8380,12,4
8381,12,4
8382,19,5
8383,15,4
8384,14,6
8385,99,6
8386,19,1
8387,14,2
8388,15,6
8389,15,6
8390,4,6
8391,9,3
8392,20,4
8393,10,7
8394,11,2
8395,16,6
8396,17,7
8397,19,7
8398,10,3
8399,12,6
8400,21,1
8401,18,2
8402,15,4
8403,12,4
8404,12,4
8405,8,5
8406,23,2
8407,7,2
8408,12,5
8409,6,2
8410,8,2
8411,16,2
8412,9,6
8413,6,3
8414,15,3
8415,17,5
8416,8,2
8417,13,1
8418,13,1
8419,11,6
8420,1,5
8421,1,5
8422,20,3
8423,15,3
8424,12,4
8425,15,1
8426,17,7
8427,20,7
8428,6,4
8429,16,1
8430,14,7
8431,14,5
8432,16,2
8433,18,5
8434,5,3
8435,7,4
8436,9,6
8437,15,7
8438,4,1
8439,4,1
8440,7,4
8441,17,7
8442,6,6
8443,10,3
8444,10,3
8445,21,6
8446,14,1
8447,19,6
8448,2,4
8449,5,5
8450,19,4
8451,11,4
8452,21,5
8453,20,5
8454,11,6
8455,19,7
8456,18,1
8457,4,1
8458,8,7
8459,19,7
8460,18,2
8461,9,1
8462,14,6
8463,13,3
8464,18,6
8465,18,6
8466,10,4
8467,10,4
8468,9,2
8469,21,4
8470,13,1
8471,13,1
8472,15,1
8473,19,5
8474,17,2
8475,11,3
8476,18,3
8477,18,3
8478,18,4
8479,21,6
8480,17,6
8481,0,6
8482,23,2
8483,5,5
8484,20,3
8485,6,2
8486,18,2
8487,1,5
8488,1,4
8489,18,5
8490,11,6
8491,10,5
8492,10,5
8493,10,5
8494,12,6
8495,22,3
8496,13,5
8497,6,4
8498,5,7
8499,13,1
8500,22,2
8501,15,5
8502,20,2
8503,18,2
8504,19,5
8505,17,4
8506,8,3
8507,9,7
8508,22,7
8509,19,6
8510,8,1
8511,13,1
8512,23,1
8513,19,5
8514,16,3
8515,2,7
8516,14,3
8517,18,7
8518,18,7
8519,22,7
8520,10,5
8521,14,7
8522,14,7
8523,13,2
8524,12,7
8525,12,7
8526,13,2
8527,15,1
8528,3,7
8529,1,4
8530,13,2
8531,6,5
8532,18,6
8533,18,6
8534,15,7
8535,23,7
8536,23,7
8537,23,7
8538,23,7
8539,23,7
8540,23,7
8541,23,7
8542,12,1
8543,20,6
8544,17,5
8545,13,6
8546,20,4
8547,14,4
8548,20,6
8549,14,4
8550,19,7
8551,12,7
8552,21,6
8553,1,3
8554,1,1
8555,18,2
8556,11,4
8557,11,4
8558,11,4
8559,11,4
8560,11,4
8561,11,4
8562,10,6
8563,11,4
8564,11,4
8565,16,4
8566,2,6
8567,11,1
8568,11,1
8569,11,1
8570,10,3
8571,5,7
8572,10,4
8573,15,6
8574,11,3
8575,10,4
8576,17,2
8577,9,2
8578,5,5
8579,13,6
8580,12,3
8581,4,1
8582,16,1
8583,13,1
8584,1,7
8585,13,6
8586,13,5
8587,16,6
8588,10,6
8589,6,3
8590,16,5
8591,18,7
8592,20,7
8593,14,6
8594,10,7
8595,10,7
8596,11,4
8597,11,4
8598,18,3
8599,15,3
8600,13,1
8601,13,1
8602,18,1
8603,16,6
8604,1,4
8605,12,4
8606,11,3
8607,17,2
8608,13,5
8609,12,5
8610,12,5
8611,15,7
8612,15,1
8613,10,5
8614,10,5
8615,10,5
8616,8,6
8617,11,2
8618,13,5
8619,13,5
8620,19,2
8621,16,7
8622,13,5
8623,0,7
8624,16,7
8625,11,6
8626,11,6
8627,11,6
8628,20,4
8629,12,5
8630,15,1
8631,21,2
8632,15,6
8633,13,2
8634,19,7
8635,15,1
8636,15,1
8637,0,4
8638,16,4
8639,14,5
8640,7,6
8641,18,7
8642,18,7
8643,8,1
8644,19,5
8645,11,7
8646,2,3
8647,16,6
8648,8,4
8649,17,4
8650,20,3
8651,22,4
8652,14,6
8653,0,6
8654,13,2
8655,14,4
8656,14,4
8657,8,4
8658,20,6
8659,16,6
8660,18,5
8661,10,7
8662,13,6
8663,11,5
8664,15,1
8665,15,1
8666,15,1
8667,14,1
8668,9,6
8669,15,6
8670,12,4
8671,14,3
8672,21,7
8673,10,6
8674,10,6
8675,14,4
8676,12,3
8677,16,4
8678,15,3
8679,20,5
8680,10,2
8681,15,3
8682,5,4
8683,19,3
8684,10,4
8685,20,1
8686,14,1
8687,14,1
8688,20,3
8689,21,2
8690,20,7
8691,9,6
8692,15,1
8693,8,2
8694,5,7
8695,17,5
8696,13,1
8697,15,4
8698,15,4
8699,18,2
8700,20,4
8701,20,2
8702,11,1
8703,15,2
8704,16,2
8705,11,7
8706,5,4
8707,16,5
8708,16,5
8709,14,5
8710,13,1
8711,16,1
8712,13,2
8713,19,3
8714,17,5
8715,13,5
8716,13,5
8717,22,6
8718,12,6
8719,12,6
8720,20,2
8721,18,5
8722,12,1
8723,22,5
8724,19,1
8725,9,2
8726,9,7
8727,14,4
8728,12,4
8729,10,5
8730,13,1
8731,17,7
8732,10,1
8733,9,1
8734,6,3
8735,21,7
8736,12,3
8737,12,3
8738,0,3
8739,17,4
8740,20,2
8741,16,3
8742,16,3
8743,16,3
8744,11,4
8745,11,4
8746,20,4
8747,19,6
8748,12,6
8749,13,7
8750,13,7
8751,13,7
8752,11,2
8753,11,2
8754,17,4
8755,6,2
8756,20,5
8757,13,6
8758,17,5
8759,12,3
8760,17,6
8761,11,7
8762,11,7
8763,16,6
8764,0,5
8765,9,2
8766,14,4
8767,16,1
8768,13,6
8769,15,5
8770,18,7
8771,9,6
8772,14,5
8773,14,5
8774,12,5
8775,12,5
8776,20,1
8777,14,3
8778,5,2
8779,9,3
8780,20,2
8781,19,6
8782,15,1
8783,5,1
8784,16,2
8785,14,5
8786,8,3
8787,9,2
8788,17,1
8789,9,6
8790,19,1
8791,19,1
8792,19,1
8793,16,5
8794,16,5
8795,14,5
8796,17,5
8797,17,5
8798,23,5
8799,15,4
8800,16,7
8801,18,7
8802,21,5
8803,9,6
8804,1,4
8805,1,6
8806,1,6
8807,1,6
8808,1,6
8809,1,6
8810,1,6
8811,1,6
8812,1,6
8813,1,6
8814,1,6
8815,15,6
8816,2,1
8817,5,4
8818,19,4
8819,7,6
8820,13,4
8821,20,1
8822,11,4
8823,17,4
8824,23,6
8825,20,7
8826,17,4
8827,20,6
8828,7,4
8829,4,7
8830,18,2
8831,15,7
8832,4,3
8833,10,6
8834,13,3
8835,12,3
8836,13,5
8837,13,1
8838,20,6
8839,20,6
8840,2,3
8841,14,1
8842,14,1
8843,15,3
8844,21,5
8845,18,3
8846,17,5
8847,12,4
8848,3,1
8849,19,1
8850,4,2
8851,6,1
8852,7,3
8853,16,3
8854,15,4
8855,8,5
8856,8,1
8857,13,1
8858,10,1
8859,23,6
8860,23,6
8861,16,5
8862,14,3
8863,17,5
8864,17,5
8865,16,1
8866,17,4
8867,17,4
8868,17,7
8869,5,6
8870,18,2
8871,14,3
8872,14,3
8873,11,5
8874,16,7
8875,13,1
8876,14,5
8877,5,1
8878,18,4
8879,7,2
8880,17,5
8881,6,2
8882,14,2
8883,17,3
8884,18,5
8885,11,6
8886,16,4
8887,14,7
8888,3,4
8889,11,2
8890,19,4
8891,6,1
8892,15,4
8893,4,5
8894,22,5
8895,17,3
8896,20,1
8897,23,2
8898,19,4
8899,9,7
8900,18,4
8901,16,5
8902,19,6
8903,10,1
8904,19,1
8905,17,7
8906,17,5
8907,21,7
8908,18,6
8909,11,3
8910,13,6
8911,20,1
8912,21,6
8913,11,4
8914,10,4
8915,3,5
8916,22,3
8917,5,2
8918,21,6
8919,16,4
8920,15,7
8921,15,7
8922,13,6
8923,13,6
8924,20,1
8925,8,7
8926,8,7
8927,14,1
8928,9,3
8929,1,6
8930,20,7
8931,7,7
8932,12,4
8933,18,5
8934,11,6
8935,1,4
8936,10,7
8937,7,4
8938,20,5
8939,14,5
8940,21,1
8941,12,4
8942,15,5
8943,18,3
8944,23,6
8945,13,7
8946,10,2
8947,8,5
8948,10,5
8949,15,1
8950,8,6
8951,18,1
8952,11,6
8953,20,5
8954,10,3
8955,18,4
8956,7,7
8957,19,4
8958,14,1
8959,20,4
8960,3,7
8961,17,7
8962,15,1
8963,8,7
8964,13,1
8965,2,1
8966,18,1
8967,15,3
8968,16,5
8969,7,2
8970,14,1
8971,15,3
8972,15,3
8973,11,4
8974,15,5
8975,23,7
8976,18,1
8977,15,7
8978,14,5
8979,17,7
8980,0,1
8981,18,5
8982,14,6
8983,12,6
8984,22,4
8985,2,5
8986,19,7
8987,8,3
8988,18,7
8989,15,5
8990,13,6
8991,19,4
8992,23,1
8993,18,6
8994,14,6
8995,16,1
8996,5,4
8997,23,7
8998,15,1
8999,16,2
9000,13,2
9001,11,6
9002,14,1
9003,14,1
9004,17,3
9005,8,6
9006,16,4
9007,20,2
9008,15,2
9009,17,5
9010,1,3
9011,0,2
9012,12,5
9013,17,7
9014,19,1
9015,15,7
9016,7,2
9017,10,3
9018,22,6
9019,17,4
9020,16,1
9021,16,6
9022,19,5
9023,17,3
9024,17,3
9025,20,1
9026,11,7
9027,18,7
9028,15,2
9029,18,3
9030,14,2
9031,12,7
9032,22,7
9033,18,5
9034,20,5
9035,16,5
9036,13,2
9037,7,6
9038,7,6
9039,13,3
9040,13,7
9041,0,1
9042,19,6
9043,17,4
9044,18,5
9045,20,3
9046,20,7
9047,20,7
9048,17,3
9049,7,3
9050,7,3
9051,12,4
9052,15,1
9053,12,1
9054,22,1
9055,20,3
9056,5,3
9057,18,2
9058,7,3
9059,21,7
9060,9,2
9061,12,5
9062,14,1
9063,16,4
9064,5,6
9065,8,2
9066,19,6
9067,22,1
9068,8,4
9069,14,6
9070,7,7
9071,15,7
9072,15,6
9073,15,6
9074,7,6
9075,15,6
9076,12,1
9077,12,1
9078,12,1
9079,8,2
9080,17,1
9081,17,1
9082,21,7
9083,16,6
9084,14,4
9085,14,4
9086,21,3
9087,23,6
9088,17,2
9089,17,3
9090,19,7
9091,11,1
9092,19,5
9093,14,2
9094,14,2
9095,11,6
9096,5,6
9097,2,1
9098,10,7
9099,19,1
9100,18,4
9101,11,6
9102,10,1
9103,11,7
9104,11,2
9105,10,7
9106,0,5
9107,20,7
9108,5,3
9109,20,4
9110,15,3
9111,18,1
9112,12,7
9113,18,6
9114,9,2
9115,9,2
9116,11,7
9117,23,1
9118,16,2
9119,22,5
9120,14,1
9121,10,7
9122,19,3
9123,19,3
9124,13,4
9125,14,4
9126,16,3
9127,13,2
9128,19,4
9129,5,4
9130,18,5
9131,12,3
9132,15,4
9133,22,3
9134,17,7
9135,15,4
9136,15,5
9137,19,7
9138,15,3
9139,11,7
9140,7,2
9141,7,2
9142,13,6
9143,16,1
9144,16,1
9145,16,1
9146,18,7
9147,18,7
9148,14,1
9149,16,2
9150,15,5
9151,15,5
9152,10,7
9153,13,7
9154,9,7
9155,2,3
9156,8,1
9157,18,5
9158,22,4
9159,12,7
9160,10,6
9161,14,4
9162,20,7
9163,17,2
9164,13,7
9165,20,6
9166,16,7
9167,20,4
9168,10,6
9169,6,4
9170,8,5
9171,12,2
9172,17,4
9173,17,2
9174,21,4
9175,0,1
9176,13,6
9177,10,2
9178,10,2
9179,14,7
9180,0,5
9181,15,1
9182,17,7
9183,17,7
9184,19,6
9185,18,1
9186,3,1
9187,0,1
9188,13,7
9189,15,6
9190,12,3
9191,10,3
9192,16,6
9193,16,6
9194,16,6
9195,16,6
9196,1,1
9197,14,2
9198,14,2
9199,14,2
9200,19,5
9201,17,7
9202,14,7
9203,5,6
9204,20,2
9205,6,6
9206,12,7
9207,18,2
9208,3,2
9209,9,3
9210,17,3
9211,13,7
9212,21,6
9213,18,6
9214,23,7
9215,22,7
9216,11,1
9217,19,2
9218,19,2
9219,3,2
9220,8,2
9221,8,2
9222,23,5
9223,23,5
9224,18,5
9225,18,6
9226,18,1
9227,14,2
9228,19,2
9229,16,4
9230,16,4
9231,11,5
9232,13,3
9233,15,2
9234,11,3
9235,21,1
9236,16,7
9237,16,7
9238,7,2
9239,20,1
9240,9,5
9241,11,6
9242,11,6
9243,16,3
9244,13,6
9245,2,7
9246,2,7
9247,11,7
9248,12,1
9249,7,1
9250,22,3
9251,6,5
9252,17,4
9253,20,7
9254,17,1
9255,18,3
9256,18,3
9257,17,3
9258,18,5
9259,13,5
9260,21,6
9261,0,6
9262,21,6
9263,7,3
9264,10,3
9265,12,4
9266,5,7
9267,10,7
9268,10,7
9269,19,3
9270,15,3
9271,22,7
9272,22,7
9273,21,7
9274,2,5
9275,18,2
9276,9,7
9277,9,7
9278,17,7
9279,0,7
9280,14,3
9281,18,3
9282,14,7
9283,12,1
9284,23,6
9285,14,5
9286,14,5
9287,10,6
9288,19,3
9289,9,3
9290,9,3
9291,9,3
9292,12,5
9293,12,5
9294,12,5
9295,13,6
9296,15,7
9297,23,6
9298,0,1
9299,5,5
9300,3,7
9301,14,1
9302,18,2
9303,18,5
9304,18,5
9305,15,1
9306,15,1
9307,7,3
9308,16,4
9309,14,6
9310,13,1
9311,13,1
9312,19,5
9313,19,5
9314,10,4
9315,20,7
9316,15,5
9317,14,6
9318,16,7
9319,16,7
9320,22,5
9321,19,6
9322,16,4
9323,21,5
9324,6,4
9325,17,5
9326,17,5
9327,6,3
9328,11,2
9329,11,2
9330,11,2
9331,15,7
9332,19,4
9333,19,4
9334,8,6
9335,20,6
9336,5,1
9337,17,1
9338,19,7
9339,15,4
9340,13,4
9341,5,2
9342,8,7
9343,19,6
9344,19,6
9345,7,7
9346,10,4
9347,14,6
9348,14,6
9349,6,7
9350,6,7
9351,21,5
9352,7,6
9353,17,5
9354,9,3
9355,11,4
9356,14,6
9357,14,6
9358,0,2
9359,13,1
9360,19,3
9361,21,5
9362,14,5
9363,16,6
9364,8,7
9365,8,4
9366,4,1
9367,12,2
9368,12,2
9369,13,4
9370,99,4
9371,0,7
9372,18,7
9373,14,5
9374,18,1
9375,11,6
9376,22,3
9377,3,1
9378,6,6
9379,1,7
9380,18,4
9381,16,7
9382,20,5
9383,18,4
9384,21,4
9385,8,7
9386,11,4
9387,21,4
9388,12,6
9389,14,1
9390,15,4
9391,21,5
9392,12,2
9393,2,1
9394,16,4
9395,22,4
9396,6,7
9397,3,4
9398,17,5
9399,11,5
9400,16,2
9401,20,4
9402,99,7
9403,17,2
9404,7,3
9405,99,6
9406,1,7
9407,12,2
9408,6,3
9409,20,3
9410,16,4
9411,16,4
9412,17,4
9413,11,4
9414,18,4
9415,14,4
9416,8,4
9417,6,5
9418,15,6
9419,23,6
9420,17,6
9421,19,7
9422,11,7
9423,12,1
9424,18,1
9425,14,1
9426,7,2
9427,16,3
9428,14,7
9429,15,2
9430,17,4
9431,7,4
9432,9,7
9433,22,7
9434,17,7
9435,11,1
9436,18,2
9437,13,5
9438,12,6
9439,11,6
9440,11,6
9441,16,2
9442,16,4
9443,16,4
9444,16,5
9445,19,5
9446,17,6
9447,21,7
9448,18,2
9449,16,3
9450,19,5
9451,19,5
9452,5,6
9453,12,7
9454,12,7
9455,8,4
9456,5,6
9457,5,6
9458,5,6
9459,23,6
9460,23,6
9461,23,6
9462,23,6
9463,17,1
9464,17,1
9465,3,1
9466,16,3
9467,16,3
9468,11,3
9469,13,6
9470,13,6
9471,17,3
9472,10,5
9473,14,5
9474,10,7
9475,23,7
9476,7,4
9477,23,6
9478,18,7
9479,18,7
9480,10,7
9481,15,4
9482,15,4
9483,10,7
9484,10,7
9485,9,2
9486,9,2
9487,14,5
9488,6,3
9489,6,3
9490,22,6
9491,10,7
9492,13,2
9493,13,1
9494,22,5
9495,17,6
9496,10,7
9497,17,1
9498,17,1
9499,17,1
9500,15,3
9501,15,3
9502,15,3
9503,15,3
9504,5,3
9505,5,3
9506,16,4
9507,17,5
9508,14,5
9509,16,6
9510,14,2
9511,14,2
9512,5,4
9513,20,4
9514,13,7
9515,16,3
9516,5,5
9517,17,5
9518,18,1
9519,5,3
9520,8,5
9521,8,5
9522,19,7
9523,8,5
9524,17,6
9525,17,6
9526,14,5
9527,14,5
9528,17,1
9529,13,3
9530,6,4
9531,8,2
9532,6,6
9533,6,6
9534,6,6
9535,15,6
9536,20,7
9537,12,2
9538,16,5
9539,1,1
9540,2,1
9541,23,4
9542,11,5
9543,0,6
9544,7,2
9545,20,6
9546,1,1
9547,8,4
9548,8,4
9549,8,4
9550,21,4
9551,16,4
9552,22,5
9553,16,5
9554,16,5
9555,11,6
9556,10,7
9557,15,7
9558,15,7
9559,9,1
9560,14,2
9561,9,2
9562,23,3
9563,9,3
9564,8,5
9565,8,5
9566,15,5
9567,2,6
9568,11,6
9569,13,7
9570,13,3
9571,5,1
9572,0,6
9573,10,6
9574,2,7
9575,13,7
9576,19,7
9577,13,7
9578,13,7
9579,11,7
9580,13,1
9581,23,1
9582,7,1
9583,7,1
9584,7,1
9585,15,1
9586,18,1
9587,12,4
9588,5,4
9589,17,5
9590,23,7
9591,18,7
9592,18,7
9593,15,1
9594,19,2
9595,8,2
9596,22,3
9597,13,4
9598,13,4
9599,14,4
9600,16,5
9601,19,6
9602,19,6
9603,17,7
9604,1,7
9605,7,7
9606,8,2
9607,8,2
9608,13,2
9609,10,5
9610,22,5
9611,8,5
9612,13,6
9613,20,7
9614,20,7
9615,12,1
9616,1,1
9617,20,3
9618,20,3
9619,12,5
9620,18,6
9621,14,6
9622,13,7
9623,13,7
9624,0,7
9625,18,7
9626,18,7
9627,16,1
9628,20,1
9629,14,2
9630,14,5
9631,4,6
9632,16,6
9633,20,7
9634,1,1
9635,1,1
9636,10,1
9637,8,1
9638,20,3
9639,0,5
9640,14,5
9641,14,5
9642,19,5
9643,1,1
9644,1,1
9645,12,1
9646,12,1
9647,12,1
9648,3,2
9649,13,4
9650,20,4
9651,20,4
9652,20,4
9653,20,4
9654,20,4
9655,20,4
9656,12,7
9657,3,1
9658,4,4
9659,13,6
9660,13,6
9661,20,1
9662,19,2
9663,8,4
9664,22,4
9665,21,6
9666,21,1
9667,10,4
9668,14,2
9669,14,6
9670,22,2
9671,23,4
9672,23,4
9673,13,2
9674,13,2
9675,10,4
9676,13,5
9677,23,6
9678,23,6
9679,23,6
9680,21,7
9681,17,7
9682,17,7
9683,12,7
9684,10,1
9685,10,2
9686,11,3
9687,11,3
9688,21,4
9689,20,5
9690,21,5
9691,17,6
9692,0,6
9693,2,7
9694,19,7
9695,12,2
9696,12,2
9697,17,2
9698,17,3
9699,1,5
9700,11,6
9701,5,6
9702,4,2
9703,21,3
9704,21,3
9705,13,4
9706,22,6
9707,18,7
9708,10,2
9709,21,3
9710,21,3
9711,12,4
9712,15,5
9713,16,1
9714,16,1
9715,15,5
9716,15,5
9717,13,5
9718,19,6
9719,18,2
9720,13,6
9721,18,7
9722,21,7
9723,21,7
9724,1,1
9725,22,3
9726,7,4
9727,12,7
9728,16,3
9729,16,3
9730,10,4
9731,13,6
9732,21,6
9733,21,6
9734,15,2
9735,19,6
9736,0,6
9737,23,7
9738,23,1
9739,23,1
9740,13,3
9741,17,6
9742,17,6
9743,21,7
9744,21,7
9745,13,1
9746,17,3
9747,17,3
9748,20,4
9749,0,7
9750,22,3
9751,14,6
9752,19,5
9753,18,5
9754,20,5
9755,19,7
9756,20,4
9757,18,5
9758,18,7
9759,14,1
9760,14,1
9761,16,4
9762,7,4
9763,8,5
9764,3,5
9765,3,6
9766,2,2
9767,9,6
9768,9,6
9769,15,6
9770,5,6
9771,21,2
9772,8,1
9773,3,4
9774,3,4
9775,15,7
9776,3,6
9777,17,7
9778,17,7
9779,17,7
9780,11,1
9781,12,4
9782,19,6
9783,22,7
9784,17,1
9785,23,2
9786,14,3
9787,14,3
9788,7,5
9789,7,5
9790,15,6
9791,14,3
9792,14,3
9793,12,5
9794,18,2
9795,18,2
9796,10,4
9797,4,1
9798,8,3
9799,14,7
9800,16,7
9801,0,6
9802,7,6
9803,16,4
9804,12,6
9805,13,5
9806,22,6
9807,10,5
9808,15,5
9809,22,1
9810,14,2
9811,14,2
9812,22,5
9813,23,6
9814,13,2
9815,21,3
9816,21,3
9817,17,7
9818,0,7
9819,23,1
9820,16,2
9821,8,6
9822,0,1
9823,17,1
9824,14,2
9825,0,7
9826,20,6
9827,21,7
9828,13,1
9829,13,1
9830,3,1
9831,3,1
9832,19,4
9833,11,4
9834,15,1
9835,21,7
9836,1,1
9837,15,3
9838,15,3
9839,17,5
9840,23,6
9841,20,7
9842,16,5
9843,17,5
9844,21,7
9845,21,7
9846,21,7
9847,16,3
9848,5,4
9849,17,5
9850,17,5
9851,8,3
9852,23,4
9853,9,4
9854,0,7
9855,9,7
9856,11,2
9857,18,5
9858,8,7
9859,1,1
9860,4,2
9861,4,2
9862,19,7
9863,14,1
9864,14,4
9865,16,2
9866,15,3
9867,14,1
9868,22,5
9869,23,7
9870,0,1
9871,18,2
9872,21,2
9873,15,5
9874,14,5
9875,18,6
9876,8,6
9877,13,7
9878,17,7
9879,9,3
9880,14,7
9881,3,1
9882,4,5
9883,21,6
9884,21,6
9885,16,3
9886,16,3
9887,5,4
9888,16,3
9889,6,3
9890,12,4
9891,12,4
9892,17,6
9893,20,1
9894,7,4
9895,10,2
9896,17,6
9897,20,4
9898,23,6
9899,21,7
9900,16,1
9901,15,3
9902,20,3
9903,20,4
9904,11,4
9905,11,4
9906,21,5
9907,20,5
9908,13,7
9909,17,7
9910,17,7
9911,5,3
9912,3,4
9913,3,4
9914,15,6
9915,17,1
9916,14,6
9917,14,6
9918,17,6
9919,13,7
9920,9,6
9921,10,5
9922,10,5
9923,7,4
9924,9,6
9925,9,6
9926,9,7
9927,22,2
9928,14,2
9929,22,5
9930,23,7
9931,15,1
9932,18,6
9933,17,7
9934,8,5
9935,7,5
9936,6,6
9937,19,5
9938,22,2
9939,11,3
9940,13,3
9941,21,4
9942,18,2
9943,18,2
9944,18,2
9945,8,3
9946,6,4
9947,6,4
9948,8,4
9949,8,4
9950,20,5
9951,20,5
9952,11,7
9953,20,2
9954,11,3
9955,11,3
9956,7,3
9957,22,3
9958,22,3
9959,14,3
9960,15,4
9961,6,4
9962,6,4
9963,18,4
9964,17,1
9965,6,3
9966,13,4
9967,13,4
9968,3,4
9969,12,1
9970,12,1
9971,17,2
9972,12,6
9973,12,6
9974,18,5
9975,1,7
9976,21,7
9977,12,1
9978,17,4
9979,18,1
9980,18,1
9981,2,2
9982,17,7
9983,12,7
9984,12,7
9985,17,1
9986,17,1
9987,12,1
9988,20,2
9989,15,6
9990,15,6
9991,12,7
9992,18,5
9993,13,5
9994,13,5
9995,0,1
9996,19,4
9997,17,2
9998,10,3
9999,23,7
10000,8,6
10001,5,3
10002,21,4
10003,13,4
10004,17,3
10005,18,2
10006,0,7
10007,22,4
10008,22,4
10009,7,4
10010,20,2
10011,15,4
10012,12,2
10013,7,4
10014,15,1
10015,15,1
10016,0,5
10017,22,5
10018,4,6
10019,18,7
10020,19,7
10021,17,3
10022,5,2
10023,19,3
10024,6,2
10025,6,2
10026,15,6
10027,10,3
10028,7,3
10029,2,6
10030,0,7
10031,5,2
10032,7,4
10033,7,4
10034,13,6
10035,18,3
10036,19,2
10037,20,1
10038,2,4
10039,13,7
10040,23,7
10041,13,3
10042,8,1
10043,8,1
10044,8,6
10045,17,1
10046,1,2
10047,18,1
10048,18,1
10049,18,6
10050,18,6
10051,13,4
10052,13,2
10053,7,4
10054,23,5
10055,23,6
10056,6,7
10057,15,3
10058,18,5
10059,18,5
10060,18,6
10061,17,1
10062,18,3
10063,7,5
10064,7,5
10065,16,6
10066,16,6
10067,8,5
10068,4,1
10069,4,1
10070,4,1
10071,15,3
10072,5,4
10073,1,2
10074,14,6
10075,16,3
10076,17,3
10077,18,4
10078,14,4
10079,18,3
10080,7,5
10081,7,5
10082,23,1
10083,8,1
10084,13,4
10085,14,7
10086,7,2
10087,7,2
10088,15,4
10089,1,6
10090,17,5
10091,14,3
10092,9,4
10093,18,6
10094,17,5
10095,6,1
10096,2,7
10097,21,1
10098,6,2
10099,6,2
10100,21,2
10101,21,2
10102,21,2
10103,10,5
10104,14,3
10105,1,5
10106,9,3
10107,13,2
10108,13,2
10109,18,5
10110,21,3
10111,21,3
10112,13,1
10113,13,1
10114,1,7
10115,9,5
10116,19,1
10117,13,1
10118,9,2
10119,15,4
10120,22,1
10121,9,2
10122,9,2
10123,11,6
10124,5,3
10125,3,6
10126,22,2
10127,23,7
10128,17,6
10129,17,6
10130,5,4
