,acchr,dayofweek
2139,0,5
2140,10,3
2141,14,7
2142,7,3
2143,6,6
2144,12,2
2145,20,1
2146,17,7
2147,18,4
2148,11,5
2149,12,5
2150,7,5
2151,18,2
2152,23,3
2153,21,5
2154,14,6
2155,5,2
2156,22,4
2157,11,6
2158,9,4
2159,21,1
2160,18,6
2161,15,6
2162,5,2
2163,19,2
2164,6,6
2165,17,7
2166,12,3
2167,13,6
2168,18,6
2169,19,3
2170,19,6
2171,3,7
2172,16,4
2173,2,7
2174,23,7
2175,22,3
2176,23,1
2177,16,4
2178,11,4
2179,14,7
2180,13,4
2181,0,2
2182,11,5
2183,13,5
2184,15,3
2185,18,5
2186,7,3
2187,0,4
2188,22,1
2189,23,2
2190,1,2
2191,22,5
2192,8,4
2193,21,2
2194,17,7
2195,18,3
2196,17,4
2197,20,7
2198,12,5
2199,13,7
2200,1,7
2201,17,1
2202,15,5
2203,22,3
2204,7,6
2205,7,6
2206,5,6
2207,14,6
2208,19,3
2209,7,7
2210,7,2
2211,18,4
2212,5,5
2213,3,4
2214,15,5
2215,18,3
2216,15,2
2217,12,3
2218,23,7
2219,18,7
2220,4,6
2221,9,1
2222,8,5
2223,19,2
2224,17,2
2225,17,2
2226,3,1
2227,15,3
2228,7,5
2229,20,4
2230,10,1
2231,10,1
2232,4,7
2233,12,1
2234,22,6
2235,5,7
2236,7,7
2237,12,6
2238,12,7
2239,14,6
2240,21,7
2241,20,2
2242,8,5
2243,10,7
2244,16,2
2245,20,1
2246,17,7
2247,11,7
2248,12,1
2249,20,2
2250,18,5
2251,15,1
2252,3,6
2253,17,2
2254,20,6
2255,15,3
2256,4,6
2257,10,1
2258,19,7
2259,9,6
2260,1,6
2261,18,4
2262,10,7
2263,18,1
2264,22,6
2265,6,5
2266,23,6
2267,16,5
2268,6,5
2269,20,2
2270,20,2
2271,15,2
2272,0,7
2273,17,6
2274,17,6
2275,15,2
2276,20,2
2277,17,6
2278,5,1
2279,18,1
2280,0,5
2281,3,6
2282,22,2
2283,11,5
2284,17,1
2285,22,1
2286,18,5
2287,21,7
2288,10,3
2289,1,3
2290,18,2
2291,17,4
2292,20,5
2293,18,3
2294,17,1
2295,1,7
2296,8,4
2297,0,4
2298,5,7
2299,21,2
2300,23,1
2301,18,1
2302,3,1
2303,18,1
2304,19,7
2305,17,4
2306,20,4
2307,21,6
2308,1,7
2309,3,1
2310,14,4
2311,21,3
2312,19,6
2313,18,3
2314,15,7
2315,0,7
2316,15,2
2317,18,7
2318,23,6
2319,13,5
2320,9,7
2321,10,4
2322,12,1
2323,20,7
2324,22,4
2325,5,7
2326,8,6
2327,16,7
2328,9,5
2329,8,1
2330,18,3
2331,13,7
2332,21,2
2333,22,5
2334,10,2
2335,19,4
2336,4,7
2337,7,7
2338,8,6
2339,1,1
2340,11,4
2341,16,7
2342,3,6
2343,17,7
2344,15,4
2345,4,6
2346,17,3
2347,20,3
2348,15,4
2349,12,3
2350,5,3
2351,18,7
2352,11,3
2353,16,6
2354,10,4
2355,9,6
2356,9,7
2357,23,6
2358,21,5
2359,13,6
2360,22,4
2361,15,6
2362,13,4
2363,17,4
2364,1,2
2365,13,7
2366,2,3
2367,16,7
2368,16,7
2369,21,5
2370,18,5
2371,16,3
2372,2,7
2373,14,1
2374,23,2
2375,6,2
2376,12,1
2377,20,1
2378,21,7
2379,17,4
2380,22,2
2381,8,2
2382,1,1
2383,15,1
2384,13,4
2385,22,6
2386,0,2
2387,0,4
2388,12,4
2389,7,5
2390,8,1
2391,16,7
2392,16,2
2393,23,7
2394,7,6
2395,10,7
2396,18,4
2397,19,3
2398,17,4
2399,16,5
2400,16,5
2401,15,2
2402,18,2
2403,18,2
2404,16,6
2405,1,7
2406,12,4
2407,22,7
2408,15,5
2409,19,7
2410,9,4
2411,23,1
2412,19,1
2413,8,5
2414,17,3
2415,9,2
2416,12,1
2417,1,1
2418,8,6
2419,8,5
2420,22,1
2421,10,6
2422,15,1
2423,19,6
2424,9,7
2425,18,1
2426,20,2
2427,16,4
2428,7,1
2429,15,6
2430,23,6
2431,10,7
2432,4,7
2433,18,5
2434,22,4
2435,22,4
2436,4,2
2437,6,4
2438,20,2
2439,18,3
2440,22,1
2441,8,6
2442,17,5
2443,9,6
2444,6,1
2445,1,1
2446,13,6
2447,99,3
2448,20,6
2449,12,2
2450,99,2
2451,15,6
2452,6,3
2453,17,1
2454,18,4
2455,19,5
2456,7,4
2457,18,7
2458,18,6
2459,22,6
2460,11,6
2461,14,2
2462,9,3
2463,22,6
2464,1,3
2465,16,5
2466,16,5
2467,5,2
2468,12,6
2469,7,6
2470,2,7
2471,12,7
2472,7,6
2473,15,2
2474,9,6
2475,8,4
2476,12,2
2477,15,3
2478,7,6
2479,7,2
2480,20,2
2481,6,5
2482,3,6
2483,6,3
2484,17,7
2485,22,1
2486,9,3
2487,11,6
2488,14,3
2489,0,1
2490,17,6
2491,12,5
2492,11,1
2493,4,4
2494,15,6
2495,22,1
2496,12,2
2497,21,7
2498,9,4
2499,1,7
2500,16,6
2501,17,4
2502,13,5
2503,7,2
2504,19,2
2505,14,2
2506,13,1
2507,13,1
2508,10,4
2509,9,3
2510,1,7
2511,20,6
2512,9,7
2513,16,7
2514,12,2
2515,0,6
2516,22,1
2517,19,5
2518,22,5
2519,23,6
2520,21,4
2521,12,7
2522,8,1
2523,11,7
2524,21,5
2525,20,1
2526,13,2
2527,22,1
2528,12,4
2529,10,7
2530,21,7
2531,8,6
2532,99,2
2533,2,2
2534,19,6
2535,19,2
2536,20,6
2537,18,7
2538,14,5
2539,3,4
2540,16,5
2541,21,1
2542,23,7
2543,17,5
2544,10,6
2545,14,2
2546,22,7
2547,18,5
2548,19,2
2549,22,2
2550,2,1
2551,18,5
2552,16,3
2553,1,7
2554,22,5
2555,12,7
2556,2,6
2557,0,7
2558,12,4
2559,9,7
2560,22,6
2561,14,1
2562,17,2
2563,0,2
2564,2,7
2565,7,2
2566,20,6
2567,20,7
2568,17,5
2569,22,6
2570,23,2
2571,13,5
2572,1,7
2573,23,1
2574,15,7
2575,14,7
2576,15,1
2577,4,3
2578,11,2
2579,4,4
2580,16,4
2581,8,2
2582,5,7
2583,3,2
2584,1,5
2585,18,6
2586,12,3
2587,13,3
2588,13,3
2589,11,3
2590,10,2
2591,10,6
2592,14,6
2593,14,3
2594,18,6
2595,12,1
2596,17,5
2597,5,2
2598,16,2
2599,20,6
2600,20,1
2601,14,3
2602,20,6
2603,14,2
2604,3,5
2605,8,5
2606,11,5
2607,21,6
2608,19,1
2609,10,2
2610,14,3
2611,4,2
2612,0,7
2613,1,3
2614,3,1
2615,13,3
2616,22,3
2617,8,4
2618,20,3
2619,23,7
2620,18,3
2621,9,4
2622,22,6
2623,14,2
2624,14,2
2625,0,3
2626,16,1
2627,17,3
2628,13,6
2629,18,6
2630,15,7
2631,17,4
2632,0,3
2633,23,4
2634,11,7
2635,16,2
2636,14,1
2637,14,1
2638,12,1
2639,19,6
2640,0,7
2641,18,1
2642,17,4
2643,20,7
2644,20,5
2645,3,6
2646,20,4
2647,18,4
2648,16,7
2649,6,1
2650,14,1
2651,4,3
2652,4,3
2653,7,3
2654,13,3
2655,13,3
2656,22,5
2657,2,3
2658,21,4
2659,15,5
2660,13,1
2661,17,7
2662,12,4
2663,16,6
2664,13,1
2665,7,7
2666,17,6
2667,4,7
2668,16,3
2669,20,6
2670,20,1
2671,21,1
2672,12,6
2673,18,3
2674,2,1
2675,0,2
2676,3,1
2677,11,1
2678,23,7
2679,0,6
2680,22,5
2681,14,1
2682,9,3
2683,19,2
2684,20,2
2685,22,5
2686,3,5
2687,7,6
2688,4,1
2689,3,1
2690,18,7
2691,14,3
2692,17,3
2693,23,6
2694,15,2
2695,11,4
2696,1,2
2697,17,4
2698,14,3
2699,18,7
2700,2,4
2701,8,7
2702,8,7
2703,7,1
2704,13,7
2705,23,4
2706,2,2
2707,21,6
2708,4,6
2709,23,7
2710,16,7
2711,17,4
2712,9,3
2713,9,3
2714,14,1
2715,12,7
2716,22,1
2717,17,6
2718,17,7
2719,1,6
2720,15,7
2721,16,4
2722,6,2
2723,16,4
2724,10,4
2725,19,4
2726,19,2
2727,18,5
2728,17,4
2729,12,3
2730,12,3
2731,16,3
2732,14,6
2733,0,1
2734,0,1
2735,16,5
2736,17,3
2737,4,4
2738,22,7
2739,12,4
2740,18,4
2741,7,2
2742,3,5
2743,7,7
2744,12,1
2745,22,2
2746,16,3
2747,4,3
2748,21,6
2749,18,7
2750,16,2
2751,2,7
2752,14,3
2753,6,2
2754,4,7
2755,4,2
2756,16,2
2757,13,6
2758,14,3
2759,15,6
2760,19,1
2761,4,1
2762,21,6
2763,16,4
2764,22,3
2765,22,1
2766,23,3
2767,9,5
2768,8,7
2769,13,7
2770,4,1
2771,12,1
2772,13,5
2773,10,1
2774,13,7
2775,1,7
2776,19,2
2777,13,5
2778,21,1
2779,10,5
2780,14,3
2781,13,3
2782,13,3
2783,18,1
2784,17,2
2785,13,5
2786,12,7
2787,18,1
2788,19,1
2789,23,1
2790,15,6
2791,21,6
2792,21,2
2793,17,3
2794,13,6
2795,5,7
2796,20,1
2797,0,5
2798,16,2
2799,17,3
2800,5,4
2801,8,1
2802,23,7
2803,15,3
2804,5,7
2805,19,1
2806,2,3
2807,15,3
2808,13,5
2809,17,6
2810,18,2
2811,13,7
2812,12,6
2813,14,7
2814,16,5
2815,9,1
2816,17,5
2817,12,2
2818,20,5
2819,1,7
2820,1,7
2821,18,1
2822,12,2
2823,18,7
2824,10,3
2825,16,2
2826,15,3
2827,18,4
2828,19,7
2829,16,7
2830,21,4
2831,13,7
2832,17,7
2833,17,6
2834,20,1
2835,14,7
2836,12,4
2837,18,5
2838,12,5
2839,5,3
2840,7,2
2841,22,2
2842,15,7
2843,16,2
2844,19,3
2845,10,5
2846,0,1
2847,23,5
2848,14,7
2849,14,3
2850,6,6
2851,6,3
2852,19,3
2853,11,5
2854,16,5
2855,18,3
2856,10,7
2857,20,5
2858,17,3
2859,12,1
2860,16,3
2861,21,5
2862,16,7
2863,21,2
2864,21,4
2865,20,2
2866,10,1
2867,13,7
2868,7,7
2869,22,6
2870,11,6
2871,0,6
2872,19,5
2873,19,2
2874,16,5
2875,19,6
2876,18,4
2877,23,2
2878,19,7
2879,4,6
2880,12,3
2881,9,4
2882,3,7
2883,18,7
2884,15,6
2885,22,6
2886,13,2
2887,22,6
2888,11,4
2889,6,6
2890,14,6
2891,15,6
2892,16,1
2893,0,3
2894,13,6
2895,13,4
2896,15,7
2897,1,6
2898,21,7
2899,8,7
2900,17,5
2901,12,2
2902,23,4
2903,14,2
2904,13,6
2905,13,3
2906,6,1
2907,12,4
2908,6,3
2909,19,2
2910,6,4
2911,6,4
2912,8,3
2913,11,1
2914,17,3
2915,21,2
2916,17,1
2917,14,2
2918,8,1
2919,9,1
2920,23,7
2921,14,6
2922,17,3
2923,18,5
2924,19,1
2925,6,2
2926,19,6
2927,19,6
2928,14,5
2929,20,1
2930,0,1
2931,10,1
2932,18,3
2933,18,5
2934,18,5
2935,16,4
2936,4,2
2937,20,5
2938,15,4
2939,14,7
2940,16,2
2941,18,6
2942,5,3
2943,6,3
2944,18,7
2945,2,6
2946,21,5
2947,16,4
2948,6,4
2949,5,3
2950,17,6
2951,4,1
2952,1,7
2953,17,3
2954,5,3
2955,18,3
2956,13,4
2957,6,4
2958,8,2
2959,8,2
2960,11,7
2961,21,4
2962,21,4
2963,18,6
2964,8,6
2965,16,3
2966,1,2
2967,14,6
2968,7,2
2969,21,5
2970,9,1
2971,10,6
2972,4,4
2973,14,3
2974,19,5
2975,21,7
2976,12,2
2977,12,7
2978,7,7
2979,21,5
2980,7,4
2981,14,7
2982,13,5
2983,6,6
2984,18,7
2985,3,3
2986,21,4
2987,4,5
2988,16,6
2989,15,7
2990,3,6
2991,18,4
2992,16,6
2993,6,2
2994,18,4
2995,22,6
2996,22,2
2997,19,3
2998,5,1
2999,21,5
3000,8,6
3001,17,3
3002,19,7
3003,16,4
3004,17,7
3005,20,2
3006,14,2
3007,14,5
3008,6,6
3009,9,2
3010,16,1
3011,0,1
3012,18,5
3013,12,7
3014,20,2
3015,3,1
3016,19,1
3017,17,1
3018,2,7
3019,15,4
3020,10,1
3021,4,3
3022,21,4
3023,17,7
3024,15,7
3025,10,6
3026,8,2
3027,17,2
3028,12,1
3029,7,5
3030,14,5
3031,21,3
3032,14,7
3033,8,2
3034,15,1
3035,0,1
3036,8,6
3037,23,7
3038,14,7
3039,18,7
3040,23,2
3041,18,3
3042,18,1
3043,8,6
3044,17,7
3045,7,7
3046,7,2
3047,5,4
3048,16,4
3049,10,5
3050,14,1
3051,4,1
3052,1,5
3053,15,5
3054,18,4
3055,11,7
3056,21,3
3057,22,6
3058,12,6
3059,21,2
3060,20,3
3061,12,5
3062,19,6
3063,19,6
3064,14,3
3065,17,3
3066,19,4
3067,16,2
3068,10,5
3069,22,3
3070,22,3
3071,17,2
3072,11,1
3073,13,7
3074,4,7
3075,17,1
3076,20,6
3077,16,2
3078,9,1
3079,8,5
3080,6,1
3081,5,7
3082,6,3
3083,2,4
3084,21,1
3085,6,7
3086,8,2
3087,17,5
3088,16,3
3089,5,1
3090,7,3
3091,21,7
3092,19,2
3093,6,4
3094,22,7
3095,3,7
3096,11,3
3097,11,4
3098,15,5
3099,6,5
3100,14,5
3101,7,3
3102,3,6
3103,11,1
3104,19,7
3105,17,4
3106,15,7
3107,18,4
3108,6,5
3109,16,7
3110,12,5
3111,18,7
3112,22,7
3113,18,3
3114,17,2
3115,22,7
3116,14,6
3117,6,2
3118,14,6
3119,20,5
3120,16,5
3121,14,7
3122,14,3
3123,15,1
3124,23,7
3125,7,5
3126,9,7
3127,14,4
3128,8,5
3129,11,5
3130,0,7
3131,11,6
3132,6,4
3133,9,5
3134,14,3
3135,17,2
3136,23,2
3137,23,2
3138,20,5
3139,7,1
3140,16,6
3141,7,7
3142,18,7
3143,21,7
3144,1,7
3145,22,1
3146,8,6
3147,23,5
3148,10,6
3149,15,6
3150,7,2
3151,12,5
3152,5,2
3153,19,4
3154,8,7
3155,13,7
3156,12,5
3157,19,4
3158,18,2
3159,20,6
3160,20,4
3161,7,7
3162,20,3
3163,8,3
3164,12,3
3165,15,3
3166,21,6
3167,7,4
3168,13,5
3169,19,3
3170,21,7
3171,20,5
3172,2,1
3173,17,1
3174,7,6
3175,12,1
3176,22,4
3177,11,7
3178,7,2
3179,13,6
3180,20,1
3181,20,5
3182,5,2
3183,16,7
3184,16,4
3185,14,3
3186,21,5
3187,14,1
3188,22,6
3189,20,1
3190,22,5
3191,16,1
3192,23,1
3193,23,1
3194,17,1
3195,18,1
3196,10,7
3197,13,6
3198,13,3
3199,16,6
3200,6,2
3201,6,2
3202,8,6
3203,19,1
3204,11,7
3205,14,2
3206,17,7
3207,0,2
3208,21,6
3209,14,3
3210,10,6
3211,8,1
3212,18,1
3213,19,3
3214,20,6
3215,11,6
3216,7,6
3217,7,5
3218,12,2
3219,15,3
3220,14,2
3221,0,6
3222,1,1
3223,6,1
3224,14,2
3225,18,2
3226,12,5
3227,7,3
3228,12,3
3229,19,2
3230,1,7
3231,7,6
3232,18,6
3233,17,4
3234,6,5
3235,16,6
3236,6,6
3237,15,2
3238,11,4
3239,9,3
3240,17,1
3241,13,4
3242,1,2
3243,21,5
3244,7,5
3245,16,7
3246,20,5
3247,16,7
3248,18,6
3249,8,7
3250,18,2
3251,15,3
3252,20,1
3253,6,5
3254,20,4
3255,17,1
3256,17,2
3257,6,5
3258,8,7
3259,21,2
3260,21,2
3261,10,7
3262,9,5
3263,8,4
3264,2,7
3265,14,2
3266,11,7
3267,16,3
3268,15,3
3269,0,4
3270,19,6
3271,19,6
3272,13,1
3273,15,5
3274,16,7
3275,2,7
3276,17,7
3277,2,1
3278,21,1
3279,11,7
3280,2,7
3281,5,4
3282,0,2
3283,19,6
3284,6,2
3285,19,3
3286,1,7
3287,10,7
3288,19,2
3289,4,7
3290,17,6
3291,22,3
3292,4,5
3293,0,7
3294,21,2
3295,1,7
3296,21,5
3297,20,6
3298,17,4
3299,13,1
3300,17,4
3301,17,6
3302,8,2
3303,8,2
3304,11,6
3305,11,6
3306,20,7
3307,23,6
3308,23,2
3309,20,5
3310,17,3
3311,11,4
3312,6,5
3313,20,6
3314,9,7
3315,5,1
3316,1,1
3317,21,7
3318,23,2
3319,15,1
3320,23,2
3321,8,6
3322,19,3
3323,19,1
3324,21,5
3325,16,2
3326,9,7
3327,1,4
3328,6,5
3329,21,1
3330,12,7
3331,0,1
3332,23,7
3333,7,1
3334,7,2
3335,0,7
3336,3,6
3337,21,3
3338,6,6
3339,2,3
3340,10,2
3341,13,3
3342,23,6
3343,16,4
3344,0,7
3345,16,3
3346,10,6
3347,17,7
3348,20,6
3349,8,3
3350,19,5
3351,1,2
3352,22,4
3353,16,2
3354,9,5
3355,22,1
3356,23,6
3357,15,7
3358,8,2
3359,13,3
3360,0,6
3361,5,6
3362,19,5
3363,8,6
3364,18,6
3365,16,6
3366,16,2
3367,22,4
3368,2,2
3369,10,7
3370,4,3
3371,22,2
3372,21,6
3373,13,6
3374,23,4
3375,15,1
3376,9,3
3377,10,1
3378,5,4
3379,17,7
3380,12,7
3381,18,5
3382,14,2
3383,17,7
3384,15,2
3385,6,1
3386,16,2
3387,15,6
3388,6,2
3389,18,6
3390,18,2
3391,8,5
3392,20,7
3393,0,7
3394,16,7
3395,14,7
3396,6,4
3397,16,3
3398,11,4
3399,10,2
3400,21,5
3401,15,7
3402,6,3
3403,16,3
3404,8,5
3405,23,6
3406,18,6
3407,14,7
3408,7,3
3409,19,4
3410,6,3
3411,18,3
3412,21,5
3413,14,6
3414,18,1
3415,22,1
3416,9,6
3417,15,5
3418,9,5
3419,8,6
3420,11,7
3421,14,2
3422,22,6
3423,23,7
3424,3,6
3425,8,1
3426,18,3
3427,7,1
3428,11,6
3429,10,2
3430,6,1
3431,15,5
3432,11,6
3433,22,4
3434,16,5
3435,9,6
3436,7,2
3437,18,7
3438,7,2
3439,11,3
3440,20,4
3441,14,7
3442,4,6
3443,12,6
3444,14,2
3445,5,6
3446,1,1
3447,7,5
3448,12,3
3449,8,6
3450,8,4
3451,11,1
3452,10,1
3453,0,7
3454,15,4
3455,15,4
3456,12,7
3457,16,5
3458,16,4
3459,19,3
3460,17,6
3461,11,7
3462,16,1
3463,17,4
3464,12,7
3465,8,2
3466,17,5
3467,6,7
3468,22,5
3469,12,5
3470,16,4
3471,23,6
3472,18,7
3473,19,6
3474,11,7
3475,7,5
3476,21,4
3477,13,3
3478,21,5
3479,17,5
3480,5,6
3481,10,1
3482,17,2
3483,12,1
3484,13,6
3485,21,5
3486,14,2
3487,12,3
3488,5,4
3489,19,7
3490,4,6
3491,6,5
3492,22,6
3493,7,2
3494,4,1
3495,19,6
3496,4,7
3497,6,5
3498,12,7
3499,18,7
3500,21,3
3501,21,5
3502,17,6
3503,18,4
3504,14,3
3505,20,6
3506,20,6
3507,2,6
3508,11,6
3509,15,6
3510,9,3
3511,12,7
3512,10,3
3513,17,7
3514,18,7
3515,12,2
3516,12,2
3517,6,3
3518,4,6
3519,18,4
3520,5,2
3521,0,4
3522,6,3
3523,15,3
3524,14,3
3525,8,2
3526,15,5
3527,12,2
3528,7,2
3529,16,5
3530,13,2
3531,14,7
3532,15,3
3533,15,3
3534,13,6
3535,15,6
3536,14,3
3537,14,3
3538,15,3
3539,12,7
3540,5,1
3541,14,2
3542,14,4
3543,17,6
3544,10,4
3545,13,4
3546,14,5
3547,5,2
3548,20,7
3549,3,4
3550,14,5
3551,9,2
3552,3,7
3553,14,3
3554,17,2
3555,14,4
3556,17,4
3557,10,6
3558,18,2
3559,0,3
3560,16,1
3561,2,5
3562,11,1
3563,13,3
3564,15,5
3565,2,7
3566,10,6
3567,4,5
3568,5,4
3569,0,1
3570,13,5
3571,5,1
3572,11,4
3573,9,6
3574,2,7
3575,12,4
3576,23,5
3577,4,6
3578,10,2
3579,13,7
3580,16,5
3581,20,7
3582,7,3
3583,22,2
3584,15,5
3585,7,6
3586,14,7
3587,21,3
3588,22,1
3589,17,7
3590,8,5
3591,4,6
3592,9,4
3593,10,7
3594,11,3
3595,11,4
3596,14,5
3597,8,3
3598,0,5
3599,4,6
3600,8,5
3601,6,3
3602,6,5
3603,18,2
3604,18,4
3605,11,1
3606,21,7
3607,15,1
3608,19,1
3609,9,4
3610,9,7
3611,13,1
3612,12,3
3613,10,7
3614,22,4
3615,17,1
3616,7,5
3617,4,6
3618,19,3
3619,14,6
3620,8,2
3621,17,6
3622,22,7
3623,14,6
3624,21,2
3625,3,7
3626,13,4
3627,22,3
3628,22,3
3629,21,2
3630,21,4
3631,19,1
3632,16,6
3633,23,2
3634,16,5
3635,3,7
3636,9,1
3637,8,5
3638,20,2
3639,9,1
3640,7,5
3641,14,3
3642,7,5
3643,9,1
3644,5,4
3645,16,5
3646,9,7
3647,19,3
3648,99,7
3649,20,5
3650,18,2
3651,7,5
3652,15,5
3653,17,1
3654,14,2
3655,17,3
3656,12,3
3657,7,6
3658,19,5
3659,14,4
3660,14,4
3661,11,6
3662,14,4
3663,18,1
3664,18,7
3665,7,5
3666,12,5
3667,23,6
3668,5,7
3669,20,5
3670,16,5
3671,7,4
3672,23,6
3673,8,4
3674,9,5
3675,12,7
3676,2,1
3677,18,7
3678,15,4
3679,19,6
3680,16,1
3681,6,5
3682,19,5
3683,15,3
3684,14,4
3685,19,6
3686,14,2
3687,20,3
3688,15,6
3689,12,7
3690,99,7
3691,16,1
3692,1,2
3693,6,3
3694,10,5
3695,15,2
3696,6,4
3697,17,5
3698,7,4
3699,7,4
3700,9,4
3701,0,3
3702,0,3
3703,7,1
3704,11,5
3705,21,6
3706,11,6
3707,9,1
3708,22,4
3709,7,5
3710,21,1
3711,15,6
3712,13,5
3713,22,3
3714,18,7
3715,21,4
3716,8,6
3717,14,2
3718,16,4
3719,23,5
3720,14,3
3721,17,4
3722,4,3
3723,18,3
3724,22,1
3725,10,4
3726,19,5
3727,7,1
3728,8,6
3729,23,1
3730,10,5
3731,9,2
3732,12,1
3733,10,1
3734,17,7
3735,1,1
3736,11,7
3737,16,3
3738,20,7
3739,5,7
3740,8,6
3741,4,3
3742,23,7
3743,16,2
3744,21,4
3745,18,7
3746,12,3
3747,17,4
3748,9,7
3749,12,4
3750,3,2
3751,6,5
3752,20,7
3753,11,3
3754,20,4
3755,18,5
3756,9,7
3757,16,7
3758,5,2
3759,22,7
3760,20,2
3761,0,3
3762,16,2
3763,17,7
3764,6,2
3765,6,2
3766,9,3
3767,20,4
3768,16,2
3769,5,7
3770,19,4
3771,0,1
3772,8,3
3773,10,1
3774,13,5
3775,7,7
3776,16,7
3777,15,6
3778,9,3
3779,5,6
3780,4,6
3781,0,5
3782,10,7
3783,15,6
3784,6,2
3785,23,1
3786,18,2
3787,6,2
3788,15,5
3789,13,4
3790,9,3
3791,14,5
3792,18,4
3793,8,5
3794,5,3
3795,13,7
3796,21,1
3797,10,2
3798,2,7
3799,7,5
3800,7,5
3801,10,3
3802,2,6
3803,13,5
3804,20,6
3805,14,5
3806,9,3
3807,14,7
3808,11,2
3809,11,2
3810,3,2
3811,12,3
3812,12,1
3813,12,4
3814,12,2
3815,20,2
3816,18,4
3817,17,6
3818,13,2
3819,5,5
3820,12,3
3821,17,7
3822,11,4
3823,23,6
3824,9,1
3825,23,4
3826,9,4
3827,23,7
3828,10,5
3829,0,1
3830,11,5
3831,4,3
3832,19,7
3833,11,2
3834,11,2
3835,6,1
3836,14,7
3837,8,2
3838,18,2
3839,5,1
3840,7,6
3841,7,6
3842,10,2
3843,15,3
3844,20,1
3845,7,4
3846,16,2
3847,2,2
3848,11,1
3849,16,2
3850,19,2
3851,4,5
3852,14,5
3853,14,2
3854,15,5
3855,18,5
3856,18,4
3857,16,7
3858,20,3
3859,18,3
3860,7,3
3861,9,5
3862,12,3
3863,4,2
3864,17,2
3865,11,4
3866,13,5
3867,10,1
3868,16,3
3869,17,7
3870,10,1
3871,3,5
3872,21,1
3873,22,2
3874,23,5
3875,9,4
3876,12,4
3877,4,3
3878,16,7
3879,13,3
3880,15,1
3881,17,2
3882,8,1
3883,13,5
3884,8,4
3885,5,2
3886,16,7
3887,15,3
3888,8,2
3889,15,2
3890,4,2
3891,3,6
3892,7,3
3893,10,2
3894,21,2
3895,15,2
3896,17,3
3897,15,7
3898,17,2
3899,20,4
3900,23,3
3901,17,3
3902,6,4
3903,14,4
3904,22,6
3905,13,5
3906,20,1
3907,10,3
3908,15,6
3909,18,1
3910,22,2
3911,13,7
3912,18,2
3913,10,1
3914,14,7
3915,14,7
3916,11,6
3917,20,3
3918,16,1
3919,14,6
3920,12,1
3921,21,5
3922,22,3
3923,9,1
3924,19,3
3925,13,6
3926,13,6
3927,13,6
3928,21,6
3929,16,2
3930,13,7
3931,18,4
3932,20,5
3933,20,6
3934,13,7
3935,13,7
3936,17,5
3937,8,1
3938,15,5
3939,11,1
3940,16,7
3941,20,7
3942,14,7
3943,8,4
3944,17,2
3945,8,2
3946,19,5
3947,10,5
3948,15,7
3949,21,5
3950,5,5
3951,18,6
3952,6,2
3953,15,4
3954,21,1
3955,13,6
3956,16,5
3957,7,4
3958,10,5
3959,6,5
3960,14,2
3961,20,6
3962,16,2
3963,20,6
3964,23,1
3965,22,2
3966,14,7
3967,21,3
3968,15,3
3969,20,5
3970,8,1
3971,10,5
3972,16,6
3973,17,4
3974,20,6
3975,20,1
3976,22,2
3977,21,7
3978,15,4
3979,4,5
3980,11,5
3981,7,3
3982,6,6
3983,8,7
3984,13,3
3985,16,6
3986,0,1
3987,19,3
3988,14,7
3989,11,3
3990,20,2
3991,20,6
3992,10,6
3993,15,4
3994,18,1
3995,16,1
3996,21,5
3997,18,1
3998,1,7
3999,19,7
4000,16,6
4001,12,1
4002,14,6
4003,9,3
4004,9,3
4005,14,7
4006,10,4
4007,8,4
4008,17,6
4009,11,2
4010,14,6
4011,17,1
4012,9,3
4013,5,2
4014,12,6
4015,19,1
4016,14,4
4017,15,1
4018,18,3
4019,0,2
4020,21,7
4021,1,1
4022,9,2
4023,7,3
4024,18,1
4025,11,1
4026,12,7
4027,19,5
4028,19,1
4029,21,2
4030,23,5
4031,17,1
4032,5,4
4033,17,6
4034,13,5
4035,12,3
4036,13,4
4037,20,6
4038,3,7
4039,15,7
4040,20,1
4041,6,4
4042,6,4
4043,17,7
4044,16,1
4045,20,5
4046,17,7
4047,20,3
4048,6,6
4049,20,3
4050,10,4
4051,3,6
4052,8,3
4053,16,4
4054,15,6
4055,6,5
4056,18,1
4057,12,1
4058,14,2
4059,17,6
4060,23,2
4061,6,6
4062,12,2
4063,19,1
4064,6,3
4065,15,5
4066,7,4
4067,11,4
4068,21,6
4069,7,3
4070,11,6
4071,11,5
4072,2,6
4073,12,3
4074,2,1
4075,13,7
4076,19,7
4077,14,5
4078,17,7
4079,7,5
4080,7,7
4081,0,4
4082,99,6
4083,4,3
4084,7,1
4085,13,4
4086,8,3
4087,15,7
4088,13,1
4089,21,3
4090,17,3
4091,11,7
4092,18,4
4093,11,4
4094,18,6
4095,22,5
4096,15,5
4097,14,2
4098,0,5
4099,19,6
4100,19,6
4101,16,3
4102,17,5
4103,13,1
4104,15,6
4105,7,7
4106,9,6
4107,0,1
4108,17,5
4109,14,7
4110,8,4
4111,23,6
4112,23,6
4113,15,6
4114,6,4
4115,18,4
4116,15,7
4117,12,5
4118,12,1
4119,7,3
4120,1,1
4121,19,6
4122,7,6
4123,7,6
4124,18,5
4125,14,3
4126,14,6
4127,17,2
4128,5,4
4129,14,1
4130,7,3
4131,11,7
4132,17,2
4133,14,2
4134,4,6
4135,23,3
4136,15,6
