,acchr,dayofweek
6135,4,2
6136,4,1
6137,20,5
6138,15,7
6139,22,6
6140,9,1
6141,6,2
6142,4,4
6143,19,6
6144,17,4
6145,13,2
6146,17,3
6147,17,6
6148,16,7
6149,9,4
6150,14,1
6151,11,4
6152,16,1
6153,16,7
6154,3,3
6155,13,1
6156,12,3
6157,8,7
6158,2,2
6159,4,3
6160,3,4
6161,18,1
6162,0,1
6163,17,7
6164,0,4
6165,0,4
6166,14,4
6167,0,7
6168,5,6
6169,8,7
6170,23,4
6171,0,3
6172,23,6
6173,20,6
6174,16,1
6175,9,6
6176,22,3
6177,16,3
6178,21,5
6179,4,7
6180,3,7
6181,18,2
6182,12,7
6183,15,7
6184,7,5
6185,17,4
6186,19,5
6187,22,2
6188,15,5
6189,14,2
6190,2,3
6191,10,2
6192,8,3
6193,12,5
6194,14,6
6195,14,7
6196,11,6
6197,2,7
6198,19,2
6199,11,6
6200,23,1
6201,20,6
6202,12,1
6203,17,2
6204,0,3
6205,17,3
6206,12,4
6207,11,7
6208,20,3
6209,2,7
6210,21,4
6211,17,6
6212,22,7
6213,1,2
6214,6,5
6215,19,7
6216,4,1
6217,9,2
6218,9,2
6219,1,4
6220,4,4
6221,2,1
6222,8,5
6223,23,6
6224,17,6
6225,11,3
6226,21,4
6227,15,6
6228,18,6
6229,18,4
6230,19,7
6231,1,7
6232,17,4
6233,13,5
6234,14,5
6235,21,7
6236,22,7
6237,12,5
6238,21,7
6239,17,5
6240,15,7
6241,18,5
6242,21,7
6243,14,6
6244,15,3
6245,1,1
6246,15,5
6247,8,4
6248,9,6
6249,20,4
6250,23,7
6251,7,2
6252,14,7
6253,19,2
6254,15,4
6255,16,5
6256,8,3
6257,19,1
6258,8,7
6259,18,6
6260,19,7
6261,16,2
6262,22,3
6263,21,5
6264,12,2
6265,15,4
6266,18,2
6267,4,1
6268,18,5
6269,0,6
6270,0,7
6271,18,4
6272,21,3
6273,16,5
6274,1,6
6275,1,7
6276,21,2
6277,5,5
6278,15,7
6279,22,3
6280,23,5
6281,22,5
6282,11,2
6283,18,7
6284,20,4
6285,16,4
6286,19,5
6287,20,4
6288,20,4
6289,22,5
6290,17,4
6291,21,7
6292,6,2
6293,11,6
6294,10,2
6295,1,4
6296,15,3
6297,21,1
6298,6,6
6299,18,5
6300,21,6
6301,14,4
6302,17,3
6303,3,7
6304,9,1
6305,13,4
6306,11,5
6307,10,5
6308,8,6
6309,10,6
6310,21,7
6311,22,1
6312,20,1
6313,7,3
6314,11,7
6315,21,6
6316,23,3
6317,16,2
6318,2,5
6319,2,5
6320,11,5
6321,6,1
6322,12,4
6323,6,6
6324,23,6
6325,13,3
6326,8,6
6327,20,6
6328,7,1
6329,22,3
6330,19,3
6331,5,3
6332,4,1
6333,22,3
6334,2,5
6335,17,7
6336,6,2
6337,20,2
6338,12,1
6339,18,7
6340,17,3
6341,20,3
6342,12,7
6343,8,2
6344,21,6
6345,13,4
6346,1,7
6347,10,6
6348,2,4
6349,0,1
6350,2,7
6351,23,1
6352,6,1
6353,10,6
6354,14,4
6355,0,2
6356,10,5
6357,15,3
6358,22,7
6359,0,2
6360,17,6
6361,19,6
6362,20,7
6363,14,4
6364,20,1
6365,5,7
6366,20,3
6367,4,1
6368,21,2
6369,19,6
6370,20,4
6371,14,5
6372,22,7
6373,1,5
6374,8,6
6375,12,2
6376,1,6
6377,0,6
6378,21,5
6379,12,3
6380,0,7
6381,20,5
6382,20,5
6383,7,7
6384,14,1
6385,21,7
6386,5,7
6387,15,5
6388,14,3
6389,23,5
6390,20,7
6391,18,2
6392,4,7
6393,11,7
6394,3,7
6395,6,6
6396,8,3
6397,9,4
6398,6,7
6399,5,1
6400,18,3
6401,19,6
6402,14,7
6403,17,4
6404,17,4
6405,19,7
6406,23,7
6407,20,3
6408,19,1
6409,12,7
6410,19,6
6411,4,2
6412,15,2
6413,18,2
6414,7,4
6415,15,5
6416,0,1
6417,18,1
6418,10,2
6419,16,6
6420,3,1
6421,0,5
6422,6,2
6423,19,7
6424,15,1
6425,14,6
6426,5,2
6427,6,6
6428,20,6
6429,22,4
6430,7,4
6431,14,1
6432,20,6
6433,23,5
6434,7,2
6435,16,4
6436,3,5
6437,12,3
6438,6,7
6439,1,3
6440,14,2
6441,17,3
6442,10,1
6443,3,3
6444,9,1
6445,9,1
6446,7,1
6447,22,1
6448,16,5
6449,10,3
6450,20,3
6451,6,4
6452,23,6
6453,14,1
6454,17,1
6455,9,7
6456,17,7
6457,19,3
6458,20,3
6459,8,2
6460,9,6
6461,3,4
6462,21,3
6463,21,4
6464,21,4
6465,21,7
6466,21,1
6467,20,7
6468,20,6
6469,6,3
6470,4,4
6471,3,6
6472,15,5
6473,17,3
6474,17,3
6475,12,3
6476,22,2
6477,23,7
6478,3,1
6479,22,7
6480,3,2
6481,15,3
6482,19,7
6483,22,4
6484,6,6
6485,7,6
6486,14,4
6487,10,4
6488,8,5
6489,16,4
6490,22,3
6491,6,5
6492,16,3
6493,17,2
6494,17,2
6495,14,3
6496,20,5
6497,1,4
6498,12,5
6499,18,4
6500,11,5
6501,18,6
6502,16,6
6503,21,7
6504,4,1
6505,20,6
6506,22,7
6507,11,2
6508,17,3
6509,15,7
6510,16,1
6511,18,6
6512,13,2
6513,3,6
6514,17,5
6515,19,4
6516,15,1
6517,12,7
6518,23,3
6519,14,7
6520,20,6
6521,4,1
6522,16,5
6523,18,2
6524,5,5
6525,15,7
6526,15,7
6527,17,2
6528,12,2
6529,12,1
6530,20,3
6531,19,3
6532,16,6
6533,23,6
6534,21,6
6535,14,7
6536,13,2
6537,15,7
6538,6,6
6539,12,2
6540,16,2
6541,19,1
6542,18,5
6543,13,6
6544,7,2
6545,0,6
6546,2,1
6547,4,4
6548,15,5
6549,16,5
6550,0,1
6551,7,4
6552,5,7
6553,8,2
6554,10,5
6555,21,2
6556,17,6
6557,11,4
6558,21,4
6559,4,5
6560,11,5
6561,2,3
6562,5,2
6563,7,2
6564,4,7
6565,19,7
6566,12,6
6567,22,1
6568,6,3
6569,9,5
6570,6,1
6571,11,7
6572,5,6
6573,6,5
6574,7,5
6575,18,3
6576,1,7
6577,13,3
6578,17,7
6579,18,2
6580,0,3
6581,2,5
6582,15,1
6583,0,1
6584,8,5
6585,12,4
6586,7,5
6587,20,1
6588,16,3
6589,15,1
6590,9,7
6591,14,6
6592,14,7
6593,5,2
6594,16,2
6595,17,3
6596,8,5
6597,19,6
6598,2,1
6599,14,1
6600,23,3
6601,16,6
6602,19,4
6603,15,3
6604,0,2
6605,11,7
6606,19,3
6607,6,5
6608,22,6
6609,12,2
6610,12,2
6611,12,7
6612,20,2
6613,20,6
6614,15,2
6615,6,4
6616,10,5
6617,9,6
6618,12,2
6619,16,3
6620,16,2
6621,14,4
6622,10,4
6623,13,6
6624,13,3
6625,10,2
6626,14,7
6627,4,3
6628,21,6
6629,13,2
6630,17,6
6631,16,6
6632,4,2
6633,7,2
6634,10,4
6635,16,5
6636,14,7
6637,6,6
6638,15,2
6639,7,4
6640,1,4
6641,10,4
6642,2,7
6643,2,6
6644,1,2
6645,23,7
6646,3,5
6647,15,4
6648,19,5
6649,8,7
6650,17,2
6651,0,6
6652,18,4
6653,16,1
6654,20,6
6655,15,4
6656,22,4
6657,15,6
6658,2,6
6659,10,6
6660,0,4
6661,19,4
6662,15,4
6663,22,6
6664,16,1
6665,6,3
6666,9,1
6667,13,2
6668,18,2
6669,5,3
6670,19,3
6671,6,2
6672,13,7
6673,1,5
6674,3,1
6675,15,6
6676,20,5
6677,10,4
6678,10,1
6679,13,1
6680,19,2
6681,1,5
6682,14,5
6683,10,6
6684,7,6
6685,6,6
6686,16,5
6687,19,7
6688,19,6
6689,13,4
6690,15,7
6691,19,7
6692,0,7
6693,11,2
6694,11,5
6695,20,3
6696,1,1
6697,1,1
6698,7,2
6699,18,5
6700,19,5
6701,0,4
6702,12,5
6703,1,7
6704,2,4
6705,8,2
6706,23,4
6707,1,7
6708,12,6
6709,11,2
6710,6,2
6711,2,6
6712,16,5
6713,15,1
6714,13,7
6715,16,3
6716,8,4
6717,0,5
6718,9,3
6719,21,6
6720,19,6
6721,19,7
6722,14,3
6723,8,2
6724,8,5
6725,22,1
6726,18,7
6727,22,3
6728,15,1
6729,4,7
6730,19,5
6731,12,7
6732,7,4
6733,16,2
6734,13,4
6735,18,6
6736,9,7
6737,10,1
6738,13,5
6739,15,3
6740,10,3
6741,10,4
6742,23,7
6743,4,2
6744,12,4
6745,16,4
6746,0,1
6747,0,1
6748,2,7
6749,16,1
6750,17,5
6751,9,5
6752,15,6
6753,22,6
6754,8,6
6755,1,7
6756,14,2
6757,15,2
6758,21,6
6759,20,6
6760,16,6
6761,7,5
6762,17,1
6763,2,5
6764,14,6
6765,16,6
6766,19,2
6767,14,7
6768,13,2
6769,10,6
6770,1,7
6771,15,5
6772,13,2
6773,11,3
6774,7,6
6775,4,1
6776,13,7
6777,0,1
6778,6,4
6779,20,4
6780,9,6
6781,7,4
6782,17,1
6783,15,3
6784,19,5
6785,0,7
6786,23,2
6787,8,3
6788,12,3
6789,15,3
6790,12,5
6791,18,4
6792,16,1
6793,11,2
6794,20,2
6795,13,7
6796,23,1
6797,17,5
6798,17,4
6799,16,6
6800,11,1
6801,15,6
6802,17,2
6803,8,7
6804,20,7
6805,17,6
6806,5,7
6807,1,1
6808,10,6
6809,15,1
6810,4,7
6811,18,2
6812,20,5
6813,19,6
6814,0,2
6815,10,5
6816,2,1
6817,15,4
6818,14,4
6819,3,3
6820,0,5
6821,21,1
6822,8,2
6823,17,7
6824,16,5
6825,8,6
6826,15,7
6827,22,6
6828,18,7
6829,15,2
6830,9,1
6831,8,2
6832,21,5
6833,17,2
6834,19,6
6835,7,6
6836,16,1
6837,17,4
6838,21,7
6839,2,3
6840,15,7
6841,19,5
6842,21,6
6843,18,4
6844,5,4
6845,21,6
6846,17,6
6847,11,5
6848,6,4
6849,3,7
6850,8,4
6851,23,2
6852,6,4
6853,2,7
6854,6,6
6855,4,1
6856,1,4
6857,19,6
6858,19,6
6859,12,2
6860,17,2
6861,16,4
6862,17,2
6863,2,1
6864,12,5
6865,11,4
6866,21,6
6867,11,1
6868,20,2
6869,22,2
6870,12,3
6871,13,7
6872,7,4
6873,16,6
6874,20,2
6875,16,6
6876,5,3
6877,17,5
6878,18,5
6879,6,3
6880,22,6
6881,0,5
6882,22,7
6883,19,7
6884,2,7
6885,22,5
6886,14,7
6887,13,1
6888,14,6
6889,22,6
6890,15,1
6891,23,2
6892,3,2
6893,22,5
6894,14,7
6895,6,1
6896,16,2
6897,7,5
6898,18,2
6899,19,6
6900,0,2
6901,1,1
6902,12,4
6903,16,2
6904,17,7
6905,22,7
6906,1,2
6907,5,4
6908,23,6
6909,3,4
6910,5,5
6911,4,2
6912,12,4
6913,16,2
6914,7,3
6915,12,4
6916,11,4
6917,18,4
6918,17,6
6919,1,2
6920,5,3
6921,23,5
6922,7,4
6923,0,1
6924,6,6
6925,22,3
6926,2,3
6927,4,7
6928,16,5
6929,16,2
6930,14,3
6931,4,1
6932,13,1
6933,13,4
6934,18,2
6935,13,4
6936,17,3
6937,19,3
6938,13,5
6939,20,6
6940,14,2
6941,16,3
6942,4,1
6943,8,6
6944,0,7
6945,9,7
6946,5,7
6947,5,7
6948,1,5
6949,4,3
6950,22,2
6951,17,2
6952,18,4
6953,6,7
6954,16,6
6955,17,5
6956,9,4
6957,12,4
6958,17,5
6959,21,5
6960,18,3
6961,14,1
6962,23,1
6963,12,4
6964,16,7
6965,7,2
6966,6,2
6967,7,5
6968,9,7
6969,9,7
6970,19,4
6971,13,3
6972,16,2
6973,19,4
6974,13,5
6975,19,3
6976,5,7
6977,5,7
6978,10,4
6979,15,5
6980,18,6
6981,14,1
6982,21,2
6983,22,2
6984,22,2
6985,14,1
6986,16,3
6987,6,6
6988,10,7
6989,8,6
6990,8,6
6991,14,2
6992,15,3
6993,3,5
6994,7,4
6995,7,3
6996,16,2
6997,23,7
6998,21,7
6999,1,6
7000,13,1
7001,8,2
7002,12,7
7003,23,1
7004,20,3
7005,16,6
7006,10,4
7007,16,6
7008,15,4
7009,15,5
7010,13,6
7011,14,7
7012,20,6
7013,11,6
7014,16,1
7015,13,1
7016,17,1
7017,2,1
7018,11,7
7019,20,2
7020,9,3
7021,12,2
7022,18,5
7023,18,1
7024,1,6
7025,20,6
7026,15,7
7027,11,4
7028,17,3
7029,19,2
7030,18,4
7031,4,1
7032,16,4
7033,13,3
7034,17,4
7035,15,5
7036,9,2
7037,19,3
7038,22,7
7039,12,5
7040,19,3
7041,9,1
7042,12,6
7043,16,6
7044,13,1
7045,20,1
7046,22,7
7047,20,6
7048,23,7
7049,13,1
7050,21,6
7051,21,6
7052,18,6
7053,16,3
7054,12,1
7055,22,2
7056,19,3
7057,18,5
7058,12,7
7059,10,3
7060,12,2
7061,19,7
7062,21,1
7063,10,2
7064,13,3
7065,11,5
7066,13,4
7067,12,1
7068,23,5
7069,1,7
7070,1,7
7071,10,5
7072,9,3
7073,9,3
7074,16,4
7075,8,4
7076,20,6
7077,16,4
7078,15,6
7079,14,3
7080,20,4
7081,13,7
7082,19,7
7083,13,5
7084,17,7
7085,21,5
7086,8,3
7087,16,1
7088,22,7
7089,6,3
7090,11,2
7091,15,6
7092,5,1
7093,17,1
7094,7,4
7095,14,1
7096,16,5
7097,21,6
7098,22,7
7099,15,2
7100,9,1
7101,12,6
7102,20,2
7103,16,1
7104,21,6
7105,18,6
7106,16,6
7107,11,2
7108,17,4
7109,17,3
7110,19,4
7111,19,4
7112,15,5
7113,20,5
7114,16,6
7115,9,7
7116,19,3
7117,7,4
7118,8,4
7119,8,2
7120,13,1
7121,12,5
7122,18,1
7123,10,7
7124,5,5
7125,5,5
7126,5,5
7127,22,4
7128,16,7
7129,18,4
7130,12,5
7131,20,6
7132,1,7
7133,17,1
7134,9,4
7135,19,7
7136,1,6
7137,21,1
7138,13,1
7139,16,2
7140,16,4
7141,14,2
7142,14,6
7143,21,2
7144,6,3
7145,20,7
7146,20,5
7147,0,5
7148,14,1
7149,19,4
7150,21,3
7151,7,2
7152,14,2
7153,16,3
7154,16,3
7155,16,3
7156,20,7
7157,7,2
7158,4,7
7159,12,3
7160,2,2
7161,8,7
7162,14,5
7163,0,7
7164,6,1
7165,7,1
7166,15,6
7167,8,4
7168,6,4
7169,15,4
7170,18,6
7171,6,7
7172,11,2
7173,22,6
7174,18,4
7175,17,5
7176,13,3
7177,6,7
7178,14,1
7179,23,2
7180,19,2
7181,18,6
7182,21,4
7183,0,7
7184,0,7
7185,12,1
7186,22,4
7187,14,5
7188,10,2
7189,14,7
7190,2,5
7191,22,3
7192,19,2
7193,17,6
7194,19,6
7195,11,2
7196,2,6
7197,6,3
7198,3,1
7199,8,3
7200,6,6
7201,11,4
7202,19,5
7203,17,5
7204,0,6
7205,13,1
7206,22,6
7207,19,1
7208,19,7
7209,2,1
7210,17,1
7211,1,1
7212,14,6
7213,21,7
7214,2,7
7215,20,5
7216,23,4
7217,18,1
7218,13,7
7219,15,6
7220,20,3
7221,7,3
7222,18,3
7223,9,6
7224,0,1
7225,6,2
7226,15,3
7227,16,4
7228,16,4
7229,0,1
7230,11,7
7231,12,2
7232,19,4
7233,1,5
7234,22,6
7235,17,6
7236,2,4
7237,10,5
7238,18,2
7239,18,3
7240,15,4
7241,12,2
7242,13,5
7243,0,1
7244,17,7
7245,8,4
7246,16,4
7247,7,5
7248,14,6
7249,17,5
7250,7,7
7251,6,6
7252,22,5
7253,3,6
7254,3,1
7255,16,4
7256,21,7
7257,13,5
7258,3,5
7259,5,4
7260,20,2
7261,22,1
7262,20,2
7263,13,4
7264,1,7
7265,14,6
7266,5,2
7267,1,5
7268,4,7
7269,22,4
7270,14,4
7271,18,5
7272,18,1
7273,21,2
7274,9,5
7275,12,1
7276,15,1
7277,12,3
7278,18,1
7279,14,5
7280,17,6
7281,13,6
7282,22,6
7283,7,5
7284,14,6
7285,16,6
7286,12,3
7287,13,7
7288,12,4
7289,13,1
7290,13,7
7291,15,4
7292,22,5
7293,20,3
7294,0,2
7295,17,4
7296,5,3
7297,5,7
7298,11,5
7299,4,7
7300,12,7
7301,22,6
7302,16,5
7303,10,3
7304,16,2
7305,21,6
7306,7,1
7307,3,6
7308,6,5
7309,14,2
7310,14,2
7311,8,3
7312,8,3
7313,2,2
7314,11,3
7315,6,3
7316,9,6
7317,18,1
7318,7,6
7319,16,7
7320,9,7
7321,6,2
7322,20,5
7323,18,5
7324,12,6
7325,21,1
7326,16,2
7327,19,5
7328,10,1
7329,19,3
7330,7,4
7331,7,4
7332,18,2
7333,16,5
7334,20,5
7335,0,4
7336,8,4
7337,9,2
7338,0,7
7339,18,7
7340,17,5
7341,11,3
7342,23,6
7343,7,4
7344,10,1
7345,16,4
7346,17,2
7347,15,4
7348,17,6
7349,7,3
7350,17,5
7351,12,7
7352,12,7
7353,20,7
7354,13,5
7355,16,6
7356,8,5
7357,2,1
7358,1,1
7359,15,6
7360,19,3
7361,15,2
7362,6,5
7363,1,2
7364,3,4
7365,12,6
7366,16,7
7367,0,7
7368,13,1
7369,15,3
7370,13,4
7371,13,2
7372,23,5
7373,20,5
7374,22,3
7375,8,7
7376,19,3
7377,3,5
7378,20,1
7379,16,6
7380,1,2
7381,21,7
7382,7,7
7383,14,7
7384,3,4
7385,20,4
7386,12,6
7387,22,6
7388,2,7
7389,21,6
7390,13,7
7391,14,2
7392,1,4
7393,17,5
7394,21,7
7395,20,1
7396,2,6
7397,6,1
7398,15,2
7399,2,6
7400,12,1
7401,14,5
7402,6,6
7403,20,7
7404,3,7
7405,8,3
7406,7,4
7407,5,1
7408,23,5
7409,14,5
7410,17,6
7411,15,2
7412,6,5
7413,17,6
7414,17,3
7415,9,1
7416,11,2
7417,16,4
7418,21,7
7419,23,2
7420,18,5
7421,2,6
7422,11,3
7423,22,1
7424,18,2
7425,15,4
7426,14,1
7427,5,5
7428,8,5
7429,8,5
7430,9,6
7431,9,6
7432,8,7
7433,3,6
7434,17,7
7435,17,1
7436,1,7
7437,6,5
7438,18,7
7439,18,7
7440,12,3
7441,1,6
7442,2,7
7443,15,7
7444,18,7
7445,16,1
7446,11,7
7447,21,4
7448,22,4
7449,1,5
7450,0,7
7451,13,4
7452,0,7
7453,11,4
7454,3,3
7455,16,6
7456,0,4
7457,1,5
7458,20,7
7459,6,6
7460,16,7
7461,6,7
7462,22,7
7463,13,1
7464,8,7
7465,6,3
7466,6,3
7467,17,7
7468,11,2
7469,14,4
7470,20,1
7471,0,1
7472,21,2
7473,19,3
7474,17,6
7475,2,1
7476,0,4
7477,16,7
7478,22,7
7479,2,2
7480,23,6
7481,6,3
7482,0,1
7483,16,2
7484,6,3
7485,18,5
7486,14,3
7487,17,5
7488,10,7
7489,1,3
7490,16,4
7491,21,1
7492,1,4
7493,0,5
7494,7,2
7495,19,1
7496,22,4
7497,10,7
7498,17,4
7499,22,4
7500,17,1
7501,9,4
7502,17,7
7503,0,7
7504,0,5
7505,17,2
7506,17,3
7507,15,1
7508,15,7
7509,17,7
7510,4,6
7511,4,1
7512,20,5
7513,5,2
7514,4,1
7515,9,7
7516,13,6
7517,19,2
7518,20,1
7519,23,7
7520,6,4
7521,13,4
7522,13,4
7523,13,4
7524,17,2
7525,7,4
7526,23,6
7527,2,7
7528,12,2
7529,18,5
7530,20,5
7531,6,3
7532,18,1
7533,15,3
7534,18,6
7535,0,1
7536,10,7
7537,0,4
7538,0,5
7539,13,7
7540,14,3
7541,3,5
7542,15,7
7543,16,2
7544,1,7
7545,22,4
7546,19,4
7547,21,2
7548,3,3
7549,5,5
7550,16,2
7551,22,5
7552,18,4
7553,18,7
7554,6,1
7555,11,2
7556,14,4
7557,20,4
7558,17,7
7559,3,5
7560,1,3
7561,5,7
7562,7,4
7563,19,1
7564,11,1
7565,10,6
7566,0,1
7567,0,1
7568,18,2
7569,6,6
7570,8,3
7571,8,3
7572,16,7
7573,22,5
7574,18,5
7575,16,2
7576,22,1
7577,14,1
7578,14,5
7579,9,5
7580,19,2
7581,10,5
7582,16,2
7583,16,2
7584,23,5
7585,22,7
7586,11,1
7587,13,6
7588,16,1
7589,16,1
7590,13,1
7591,15,5
7592,15,5
7593,5,2
7594,10,5
7595,16,6
7596,17,3
7597,9,2
7598,12,1
7599,20,5
7600,3,6
7601,22,5
7602,9,7
7603,4,7
7604,1,5
7605,17,3
7606,10,4
7607,17,7
7608,18,3
7609,13,2
7610,10,3
7611,3,6
7612,16,2
7613,13,2
7614,23,1
7615,15,2
7616,16,2
7617,20,3
7618,11,4
7619,20,7
7620,0,1
7621,18,4
7622,17,3
7623,18,6
7624,22,1
7625,18,6
7626,8,7
7627,7,4
7628,12,1
7629,6,4
7630,17,4
7631,14,6
7632,10,1
7633,13,5
7634,22,2
7635,16,3
7636,8,5
7637,2,4
7638,21,4
7639,19,1
7640,14,7
7641,17,4
7642,12,2
7643,2,2
7644,1,4
7645,21,1
7646,11,6
7647,11,3
7648,5,5
7649,14,4
7650,13,3
7651,7,7
7652,17,3
7653,12,4
7654,12,4
7655,6,1
7656,16,6
7657,17,5
7658,11,4
7659,8,5
7660,14,1
7661,14,3
7662,14,4
7663,10,4
7664,1,5
7665,16,1
7666,15,2
7667,14,5
7668,19,2
7669,19,2
7670,7,7
7671,9,4
7672,11,3
7673,21,6
7674,11,4
7675,11,4
7676,20,1
7677,12,2
7678,17,1
7679,9,3
7680,0,4
7681,3,5
7682,0,4
7683,14,2
7684,16,1
7685,2,1
7686,3,1
7687,20,1
7688,21,6
7689,15,6
7690,8,4
7691,1,5
7692,2,4
7693,11,1
7694,18,5
7695,21,2
7696,21,2
7697,19,5
7698,19,7
7699,18,3
7700,21,2
7701,18,6
7702,14,3
7703,12,3
7704,9,5
7705,11,4
7706,5,1
7707,11,4
7708,18,4
7709,11,7
7710,11,1
7711,16,7
7712,17,1
7713,17,4
7714,18,3
7715,17,5
7716,1,6
7717,16,3
7718,13,5
7719,16,3
7720,6,3
7721,21,7
7722,21,7
7723,12,5
7724,19,6
7725,16,2
7726,10,4
7727,23,4
7728,15,7
7729,15,3
7730,23,6
7731,13,3
7732,17,7
7733,16,7
7734,13,7
7735,18,2
7736,10,3
7737,21,6
7738,2,6
7739,18,3
7740,13,3
7741,13,4
7742,18,7
7743,18,6
7744,3,1
7745,11,7
7746,11,7
7747,15,4
7748,11,4
7749,11,6
7750,10,5
7751,16,6
7752,8,6
7753,13,4
7754,13,2
7755,15,5
7756,22,7
7757,11,1
7758,6,4
7759,6,6
7760,3,7
7761,8,6
7762,16,4
7763,14,6
7764,16,1
7765,18,3
7766,9,6
7767,0,6
7768,20,6
7769,6,3
7770,14,6
7771,20,1
7772,0,7
7773,7,5
7774,19,7
7775,16,4
7776,9,2
7777,15,6
7778,17,6
7779,3,5
7780,6,5
7781,0,7
7782,16,2
7783,6,3
7784,17,7
7785,6,7
7786,21,4
7787,18,7
7788,3,5
7789,15,6
7790,19,2
7791,1,2
7792,12,4
7793,0,5
7794,15,6
7795,5,4
7796,18,1
7797,8,4
7798,19,5
7799,15,7
7800,23,2
7801,16,5
7802,5,3
7803,6,3
7804,2,5
7805,12,7
7806,18,4
7807,3,4
7808,3,4
7809,5,2
7810,6,3
7811,4,3
7812,9,1
7813,18,4
7814,19,7
7815,16,5
7816,7,5
7817,12,7
7818,15,3
7819,11,3
7820,8,2
7821,11,3
7822,7,6
7823,14,5
7824,5,7
7825,14,7
7826,3,3
7827,21,1
7828,7,4
7829,18,7
7830,19,7
7831,15,7
7832,0,4
7833,19,6
7834,7,2
7835,22,6
7836,2,6
7837,10,1
7838,6,5
7839,0,5
7840,11,1
7841,12,3
7842,0,1
7843,0,4
7844,5,3
7845,13,2
7846,5,6
7847,18,6
7848,10,6
7849,16,5
7850,11,2
7851,12,2
7852,12,1
7853,17,1
7854,14,3
7855,13,1
7856,23,1
7857,20,7
7858,2,6
7859,6,2
7860,20,4
7861,17,4
7862,17,4
7863,14,6
7864,21,4
7865,4,7
7866,4,7
7867,3,3
7868,15,1
7869,15,1
7870,15,2
7871,11,1
7872,13,4
7873,7,4
7874,15,6
7875,15,4
7876,3,7
7877,16,7
7878,22,7
7879,23,6
7880,20,6
7881,2,6
7882,18,7
7883,2,7
7884,23,7
7885,3,5
7886,20,1
7887,20,1
7888,20,1
7889,19,3
7890,14,3
7891,17,6
7892,23,1
7893,20,5
7894,2,1
7895,23,5
7896,2,6
7897,8,6
7898,18,7
7899,2,1
7900,8,3
7901,1,2
7902,3,2
7903,20,3
7904,22,1
7905,6,3
7906,17,4
7907,23,7
7908,20,2
7909,21,6
7910,21,7
7911,5,7
7912,23,5
7913,22,4
7914,0,6
7915,23,4
7916,23,6
7917,19,5
7918,22,5
7919,2,1
7920,22,6
7921,1,3
7922,22,1
7923,23,7
7924,0,3
7925,22,7
7926,17,7
7927,2,1
7928,15,6
7929,22,2
7930,1,7
7931,5,1
7932,16,7
7933,0,7
7934,0,7
7935,20,6
7936,2,1
7937,21,6
7938,1,1
7939,2,6
7940,2,1
7941,20,5
7942,20,7
7943,2,7
7944,13,5
7945,1,7
7946,21,4
7947,23,6
7948,22,6
7949,12,1
7950,22,5
7951,2,7
7952,23,5
7953,17,1
7954,18,2
7955,22,7
7956,23,5
7957,23,1
7958,2,6
7959,3,1
7960,17,6
7961,19,7
7962,14,7
7963,14,2
7964,13,2
7965,6,6
7966,11,7
7967,12,2
7968,2,7
7969,14,5
7970,23,5
7971,22,1
7972,4,6
7973,18,7
7974,3,5
7975,23,6
7976,23,6
7977,0,1
7978,1,2
7979,23,7
7980,1,6
7981,4,1
7982,4,1
7983,19,7
7984,2,1
7985,1,1
7986,22,6
7987,22,1
7988,1,4
7989,22,7
7990,12,5
7991,22,7
7992,15,5
7993,18,1
7994,21,7
7995,1,1
7996,16,1
7997,23,7
7998,22,1
7999,23,6
8000,20,7
8001,4,7
8002,23,7
8003,15,7
8004,23,7
8005,18,7
8006,23,6
8007,22,1
8008,0,4
8009,21,6
8010,2,1
8011,0,1
8012,0,5
8013,2,7
8014,21,7
8015,17,6
8016,2,2
8017,18,2
8018,20,7
8019,1,6
8020,0,1
8021,2,3
8022,1,7
8023,0,4
8024,22,2
8025,23,6
8026,20,7
8027,20,7
8028,2,6
8029,1,7
8030,6,5
8031,9,1
8032,21,3
8033,20,7
8034,9,6
8035,17,7
8036,23,7
8037,21,1
8038,20,5
8039,15,5
8040,14,6
8041,18,4
8042,3,7
8043,3,5
8044,19,5
8045,18,6
8046,3,5
8047,14,1
8048,23,6
8049,14,6
8050,8,7
8051,21,2
8052,22,5
8053,17,4
8054,21,1
8055,1,2
8056,16,3
8057,19,1
8058,19,5
8059,23,4
8060,4,1
8061,4,6
8062,15,6
8063,17,6
8064,15,4
8065,17,4
8066,17,7
8067,17,1
8068,5,4
8069,13,5
8070,8,7
8071,15,6
8072,7,6
8073,18,7
8074,18,7
8075,12,3
8076,9,5
8077,15,1
8078,18,2
8079,1,5
8080,19,6
8081,23,1
8082,6,2
8083,4,6
8084,15,4
8085,13,6
8086,13,6
8087,18,5
8088,6,3
8089,21,6
8090,15,4
8091,16,3
8092,21,7
8093,16,7
8094,13,3
8095,17,3
8096,13,6
8097,14,7
8098,14,5
8099,11,6
8100,5,7
8101,20,5
8102,15,2
8103,14,4
8104,22,1
8105,0,1
8106,12,2
8107,20,6
8108,10,5
8109,17,4
8110,21,6
8111,17,4
8112,18,7
8113,18,1
8114,15,7
8115,18,7
8116,23,5
8117,15,4
8118,13,5
8119,3,1
8120,17,3
8121,7,2
8122,18,7
8123,12,6
8124,22,7
8125,16,1
8126,7,4
8127,16,6
8128,6,6
8129,6,5
8130,22,5
8131,1,5
8132,11,7
