,acchr,dayofweek
6135,16,1
6136,21,7
6137,3,7
6138,13,3
6139,15,3
6140,16,5
6141,12,3
6142,12,3
6143,6,3
6144,14,1
6145,17,3
6146,10,4
6147,12,5
6148,9,6
6149,12,6
6150,20,5
6151,10,3
6152,23,4
6153,17,2
6154,19,5
6155,10,4
6156,8,2
6157,18,5
6158,11,4
6159,11,4
6160,15,3
6161,10,1
6162,14,6
6163,4,4
6164,8,2
6165,15,3
6166,15,3
6167,7,1
6168,14,1
6169,8,6
6170,8,6
6171,14,2
6172,13,3
6173,13,3
6174,15,3
6175,15,1
6176,15,1
6177,18,7
6178,18,7
6179,5,4
6180,12,2
6181,4,7
6182,13,3
6183,15,6
6184,13,2
6185,14,5
6186,9,6
6187,17,6
6188,17,2
6189,11,4
6190,8,4
6191,13,5
6192,12,6
6193,16,4
6194,17,1
6195,12,3
6196,13,3
6197,7,6
6198,16,5
6199,18,7
6200,22,5
6201,16,5
6202,2,6
6203,10,1
6204,14,6
6205,10,5
6206,8,6
6207,8,6
6208,17,1
6209,17,1
6210,11,1
6211,13,5
6212,15,6
6213,18,6
6214,17,2
6215,13,5
6216,11,7
6217,15,1
6218,15,7
6219,13,2
6220,13,5
6221,11,4
6222,13,5
6223,16,6
6224,16,6
6225,3,1
6226,14,7
6227,18,2
6228,22,6
6229,6,6
6230,14,3
6231,7,2
6232,12,5
6233,13,4
6234,13,4
6235,13,7
6236,12,3
6237,2,6
6238,20,7
6239,11,2
6240,12,6
6241,17,5
6242,15,1
6243,6,6
6244,21,5
6245,4,1
6246,13,1
6247,12,4
6248,10,1
6249,18,7
6250,15,1
6251,21,6
6252,13,7
6253,8,6
6254,7,1
6255,17,5
6256,15,2
6257,16,4
6258,15,4
6259,10,1
6260,20,3
6261,12,6
6262,12,6
6263,19,2
6264,19,2
6265,10,3
6266,22,5
6267,22,6
6268,6,7
6269,18,5
6270,3,3
6271,18,7
6272,23,4
6273,10,2
6274,10,2
6275,10,7
6276,20,5
6277,15,2
6278,11,4
6279,12,5
6280,15,2
6281,14,1
