,acchr,dayofweek
8133,15,5
8134,6,5
8135,10,5
8136,19,7
8137,16,2
8138,9,5
8139,14,5
8140,18,5
8141,19,7
8142,10,3
8143,13,6
8144,15,5
8145,15,5
8146,13,6
8147,8,7
8148,2,4
8149,14,2
8150,17,2
8151,16,1
8152,5,5
8153,12,5
8154,5,1
8155,7,5
8156,20,5
8157,11,6
8158,16,4
8159,10,5
8160,19,7
8161,16,7
8162,15,3
8163,18,2
8164,14,6
8165,10,4
8166,13,1
8167,15,1
8168,19,5
8169,18,4
8170,21,6
8171,5,5
8172,20,3
8173,1,5
8174,11,6
8175,10,5
8176,10,5
8177,12,6
8178,22,3
8179,13,5
8180,6,4
8181,5,7
8182,13,1
8183,22,2
8184,15,5
8185,20,2
8186,18,2
8187,19,5
8188,17,4
8189,8,3
8190,9,7
8191,13,1
8192,14,3
8193,18,7
8194,22,7
8195,13,2
8196,13,2
8197,1,4
8198,13,2
8199,6,5
8200,18,6
8201,23,7
8202,23,7
8203,20,6
8204,13,6
8205,14,4
8206,14,4
8207,12,7
8208,1,3
8209,18,2
8210,11,4
8211,10,6
8212,16,4
8213,2,6
8214,11,1
8215,10,3
8216,15,6
8217,11,3
8218,17,2
8219,5,5
8220,13,6
8221,13,5
8222,10,6
8223,6,3
8224,16,5
8225,18,7
8226,20,7
8227,14,6
8228,11,4
8229,15,3
8230,13,1
8231,16,6
8232,12,4
8233,17,2
8234,13,5
8235,12,4
8236,12,5
8237,15,1
8238,10,5
8239,10,5
8240,8,6
8241,13,5
8242,19,2
8243,13,5
8244,0,7
8245,16,7
8246,11,6
8247,11,6
8248,11,6
8249,20,4
8250,21,2
8251,15,1
8252,16,4
8253,14,5
8254,18,7
8255,16,6
8256,22,4
8257,0,6
8258,14,4
8259,20,6
8260,18,5
8261,9,6
8262,15,6
8263,14,3
8264,10,6
8265,12,3
8266,15,3
8267,20,1
8268,14,1
8269,20,3
8270,21,2
8271,9,6
8272,8,2
8273,5,7
8274,17,5
8275,13,1
8276,15,4
8277,15,4
8278,18,2
8279,15,2
8280,16,2
8281,11,7
8282,5,4
8283,14,5
8284,19,3
8285,22,6
8286,20,2
8287,12,1
8288,22,5
8289,10,5
8290,21,7
8291,12,3
8292,12,3
8293,17,4
8294,20,2
8295,16,3
8296,16,3
8297,17,4
8298,20,5
8299,12,3
8300,11,7
8301,11,7
8302,16,6
8303,9,2
8304,18,7
8305,9,6
8306,14,5
8307,12,5
8308,14,3
8309,5,2
8310,9,3
8311,20,2
8312,19,6
8313,5,1
8314,8,3
8315,9,2
8316,17,1
8317,14,1
8318,9,6
8319,19,1
8320,19,1
8321,16,5
8322,17,5
8323,17,5
8324,15,4
8325,1,6
8326,15,6
8327,2,1
8328,5,4
8329,19,4
8330,7,6
8331,17,4
8332,23,6
8333,20,7
8334,18,2
8335,15,7
8336,4,3
8337,10,6
8338,13,5
8339,2,3
8340,14,1
8341,16,6
8342,21,5
8343,18,3
8344,19,1
8345,4,2
8346,16,3
8347,15,4
8348,8,5
8349,8,1
8350,10,1
8351,23,6
8352,23,6
8353,17,5
8354,16,1
8355,17,7
8356,18,2
8357,18,4
8358,17,5
8359,6,2
8360,14,2
8361,18,5
8362,14,7
8363,4,5
8364,20,1
8365,23,2
8366,9,7
8367,16,5
8368,17,5
8369,18,6
8370,11,3
8371,13,6
8372,21,6
8373,22,3
8374,5,2
8375,13,6
8376,13,6
8377,8,7
8378,18,2
8379,18,4
8380,8,6
8381,8,6
8382,17,5
8383,15,5
8384,18,7
8385,11,1
8386,12,5
8387,8,7
8388,8,7
8389,14,1
8390,16,4
8391,18,6
8392,18,2
8393,4,3
8394,7,4
8395,4,1
8396,12,1
8397,22,2
8398,9,2
8399,9,3
8400,11,6
8401,14,1
8402,11,7
8403,1,7
8404,17,5
8405,10,7
8406,21,6
8407,11,7
8408,5,4
8409,17,3
8410,20,7
8411,20,5
8412,18,6
8413,15,5
8414,4,6
8415,4,6
8416,11,2
8417,19,5
8418,14,5
8419,14,5
8420,10,3
8421,10,3
8422,21,7
8423,11,3
8424,22,5
8425,21,1
8426,15,5
8427,9,2
8428,20,5
8429,7,5
8430,8,2
8431,5,6
8432,17,3
8433,14,6
8434,6,6
8435,21,7
8436,16,2
8437,13,6
8438,10,3
8439,18,3
8440,6,4
8441,6,4
8442,1,3
8443,10,4
8444,16,6
8445,23,5
8446,12,2
8447,23,6
8448,5,7
8449,5,7
8450,16,6
8451,13,1
8452,13,1
8453,14,2
8454,15,5
8455,17,6
8456,15,7
8457,10,2
8458,8,5
8459,7,3
8460,15,1
8461,12,7
8462,11,4
8463,8,6
8464,18,1
8465,16,5
8466,15,5
8467,13,3
8468,99,2
8469,11,6
8470,11,4
8471,15,2
8472,15,1
8473,10,5
8474,18,3
8475,10,3
8476,12,5
8477,18,4
8478,18,4
8479,16,4
8480,15,2
8481,5,5
8482,10,7
8483,7,7
8484,19,7
8485,16,5
8486,1,1
8487,3,5
8488,5,6
8489,22,2
8490,20,6
8491,16,2
8492,4,6
8493,2,3
8494,15,2
8495,6,3
8496,22,4
8497,19,6
8498,20,1
8499,13,7
8500,8,5
8501,9,7
8502,11,7
8503,20,4
8504,16,2
8505,9,1
8506,17,3
8507,19,4
8508,18,1
8509,8,2
8510,18,2
8511,6,1
8512,9,1
8513,0,7
8514,13,5
8515,15,1
8516,10,5
8517,11,4
8518,13,1
8519,8,5
8520,23,7
8521,4,7
8522,14,6
8523,1,6
8524,15,5
8525,23,7
8526,3,6
8527,17,4
8528,17,2
8529,14,6
8530,17,4
8531,8,4
8532,16,4
8533,13,2
8534,21,2
8535,23,7
8536,18,7
8537,14,7
8538,9,6
8539,10,7
8540,18,1
8541,18,1
8542,12,4
8543,14,4
8544,19,7
8545,22,7
8546,13,6
8547,13,6
8548,12,3
8549,23,1
8550,22,4
8551,8,3
8552,7,6
8553,10,5
8554,16,2
8555,13,7
8556,8,3
8557,16,5
8558,16,5
8559,14,2
8560,7,3
8561,13,6
8562,19,4
8563,23,5
8564,7,5
8565,10,5
8566,18,7
8567,11,2
8568,12,2
8569,19,6
8570,18,1
8571,23,2
8572,19,2
8573,17,3
8574,16,6
8575,1,6
8576,20,6
8577,13,5
8578,13,2
8579,15,4
8580,9,2
8581,9,2
8582,17,3
8583,22,7
8584,8,6
8585,0,3
8586,15,6
8587,16,4
8588,9,7
8589,15,2
8590,10,1
8591,12,5
8592,17,7
8593,19,1
8594,15,4
8595,21,5
8596,18,6
8597,22,5
8598,10,3
8599,15,4
8600,23,6
8601,7,6
8602,16,1
8603,16,4
8604,10,3
8605,18,4
8606,14,6
8607,19,5
8608,12,7
8609,17,5
8610,12,6
8611,10,7
8612,13,1
8613,17,6
8614,13,2
8615,13,2
8616,18,7
8617,23,5
8618,10,6
8619,10,6
8620,16,4
8621,20,3
8622,2,5
8623,6,6
8624,20,4
8625,7,3
8626,9,6
8627,12,4
8628,12,1
8629,16,6
8630,15,4
8631,10,7
8632,12,1
8633,10,7
8634,10,7
8635,5,3
8636,18,5
8637,18,2
8638,8,2
8639,10,4
8640,17,4
8641,7,6
8642,15,6
8643,14,1
8644,8,1
8645,20,2
8646,8,2
8647,20,2
8648,12,5
8649,19,4
8650,19,4
8651,19,4
8652,8,4
8653,15,6
8654,17,7
8655,17,7
8656,8,2
8657,21,7
8658,14,7
8659,16,1
8660,17,4
8661,17,6
8662,12,6
8663,17,1
8664,12,5
8665,10,6
8666,14,6
8667,23,6
8668,17,3
8669,6,6
8670,21,2
8671,15,4
8672,22,1
8673,14,2
8674,5,6
8675,14,6
8676,13,2
8677,2,1
8678,6,3
8679,19,1
8680,11,6
8681,9,5
8682,10,1
8683,18,3
8684,11,2
8685,11,2
8686,19,5
8687,15,6
8688,15,5
8689,0,5
8690,5,3
8691,11,3
8692,15,3
8693,16,2
8694,9,6
8695,10,7
8696,17,1
8697,22,5
8698,10,7
8699,14,6
8700,14,6
8701,22,6
8702,14,2
8703,19,2
8704,4,6
8705,17,6
8706,8,5
8707,12,5
8708,16,3
8709,13,7
8710,17,7
8711,15,4
8712,12,7
8713,12,5
8714,10,1
8715,10,6
8716,16,1
8717,22,3
8718,23,6
8719,14,1
8720,5,2
8721,12,7
8722,15,4
8723,15,4
8724,5,7
8725,22,7
8726,19,7
8727,11,7
8728,11,7
8729,15,2
8730,11,6
8731,18,4
8732,17,6
8733,18,7
8734,18,7
8735,16,5
8736,11,6
8737,2,3
8738,19,6
8739,12,4
8740,9,5
8741,22,6
8742,0,7
8743,23,7
8744,8,7
8745,16,2
8746,15,1
8747,14,5
8748,15,5
8749,10,3
8750,16,7
8751,13,7
8752,2,3
8753,18,5
8754,22,4
8755,19,5
8756,8,5
8757,17,5
8758,14,4
8759,12,5
8760,17,2
8761,13,7
8762,14,4
8763,14,4
8764,0,1
8765,7,5
8766,19,6
8767,15,6
8768,12,2
8769,23,3
8770,18,7
8771,21,4
8772,12,2
8773,0,1
8774,7,5
8775,18,6
8776,20,3
8777,16,5
8778,19,7
8779,3,7
8780,15,1
8781,13,6
8782,5,6
8783,16,6
8784,11,6
8785,18,1
8786,6,2
8787,22,6
8788,17,6
8789,12,1
8790,15,6
8791,16,5
8792,16,5
8793,6,2
8794,11,3
8795,21,7
8796,8,6
8797,14,6
8798,6,6
8799,22,7
8800,6,6
8801,12,3
8802,6,4
8803,17,5
8804,17,1
8805,6,2
8806,9,2
8807,18,4
8808,16,6
8809,16,6
8810,9,6
8811,16,5
8812,10,6
8813,22,7
8814,9,2
8815,5,6
8816,15,1
8817,23,6
8818,12,6
8819,12,6
8820,22,7
8821,18,3
8822,18,3
8823,3,2
8824,9,3
8825,13,7
8826,10,4
8827,22,7
8828,11,1
8829,8,2
8830,8,2
8831,18,5
8832,18,6
8833,18,1
8834,14,2
8835,19,2
8836,17,1
8837,16,4
8838,16,4
8839,11,5
8840,13,3
8841,15,2
8842,11,3
8843,16,7
8844,7,2
8845,20,1
8846,9,5
8847,11,6
8848,11,6
8849,16,3
8850,2,7
8851,11,7
8852,12,1
8853,7,1
8854,6,5
8855,17,4
8856,20,7
8857,17,3
8858,13,5
8859,0,6
8860,21,6
8861,7,3
8862,10,3
8863,12,4
8864,5,7
8865,10,7
8866,19,3
8867,15,3
8868,22,7
8869,22,7
8870,21,7
8871,2,5
8872,18,2
8873,17,7
8874,14,3
8875,22,5
8876,23,6
8877,14,5
8878,19,3
8879,9,3
8880,9,3
8881,12,5
8882,13,6
8883,23,6
8884,0,1
8885,12,5
8886,3,7
8887,18,2
8888,18,5
8889,15,1
8890,7,3
8891,16,4
8892,13,1
8893,10,4
8894,20,7
8895,15,5
8896,16,7
8897,16,4
8898,6,4
8899,17,5
8900,17,5
8901,11,4
8902,11,2
8903,11,2
8904,11,2
8905,15,7
8906,19,4
8907,8,6
8908,5,1
8909,17,1
8910,19,7
8911,15,4
8912,13,4
8913,5,2
8914,19,6
8915,7,7
8916,10,4
8917,14,6
8918,14,6
8919,6,7
8920,7,6
8921,17,5
8922,17,5
8923,12,3
8924,14,6
8925,10,5
8926,14,5
8927,20,7
8928,16,3
8929,11,5
8930,8,1
8931,9,7
8932,19,7
8933,2,1
8934,12,1
8935,0,7
8936,15,3
8937,14,5
8938,8,6
8939,11,6
8940,20,4
8941,22,3
8942,22,6
8943,3,4
8944,20,7
8945,17,6
8946,17,6
8947,13,6
8948,13,6
8949,11,1
8950,11,1
8951,3,7
8952,17,3
8953,3,1
8954,16,7
8955,6,6
8956,6,6
8957,13,3
8958,13,3
8959,13,3
8960,16,7
8961,20,5
8962,99,2
8963,18,4
8964,9,5
8965,8,7
8966,4,5
8967,11,4
8968,5,5
8969,12,6
8970,15,5
8971,0,1
8972,0,1
8973,12,4
8974,14,1
8975,14,6
8976,13,7
8977,13,7
8978,7,5
8979,21,5
8980,15,3
8981,12,2
8982,2,1
8983,11,3
8984,16,4
8985,14,3
8986,19,4
8987,19,1
8988,9,6
8989,16,5
8990,6,7
8991,20,4
8992,9,6
8993,9,6
8994,19,1
8995,7,7
8996,15,6
8997,7,4
8998,17,4
8999,17,5
9000,17,5
9001,17,5
9002,11,5
9003,16,2
9004,9,5
9005,9,4
9006,6,2
9007,15,3
9008,22,3
9009,18,6
9010,99,7
9011,7,6
9012,7,3
9013,6,2
9014,21,5
9015,0,6
9016,13,6
9017,7,3
9018,7,3
9019,7,3
9020,8,3
9021,2,7
9022,16,4
9023,17,4
9024,14,4
9025,8,4
9026,6,5
9027,15,6
9028,23,6
9029,11,7
9030,17,4
9031,9,7
9032,17,7
9033,11,1
9034,2,2
9035,13,5
9036,11,6
9037,16,4
9038,19,5
9039,16,5
9040,17,6
9041,21,7
9042,12,7
9043,12,7
9044,5,6
9045,5,6
9046,5,6
9047,16,3
9048,16,3
9049,17,3
9050,10,5
9051,10,7
9052,23,7
9053,18,7
9054,10,7
9055,10,7
9056,10,7
9057,9,2
9058,9,2
9059,14,5
9060,6,3
9061,22,6
9062,10,7
9063,13,2
9064,17,6
9065,10,7
9066,17,1
9067,5,3
9068,5,3
9069,16,4
9070,16,6
9071,14,2
9072,20,4
9073,13,7
9074,16,3
9075,5,5
9076,18,1
9077,5,3
9078,19,7
9079,8,5
9080,14,5
9081,14,5
9082,6,4
9083,6,6
9084,15,6
9085,20,7
9086,0,7
9087,12,2
9088,11,5
9089,0,6
9090,20,6
9091,1,1
9092,11,6
9093,11,7
9094,10,7
9095,15,7
9096,9,1
9097,14,2
9098,9,2
9099,23,3
9100,9,3
9101,15,5
9102,5,1
9103,10,6
9104,13,7
9105,19,7
9106,11,7
9107,13,1
9108,23,1
9109,7,1
9110,7,1
9111,15,1
9112,18,1
9113,12,4
9114,5,4
9115,17,5
9116,18,7
9117,18,7
9118,19,2
9119,8,2
9120,13,4
9121,14,4
9122,16,5
9123,19,6
9124,19,6
9125,1,7
9126,8,2
9127,8,2
9128,13,2
9129,10,5
9130,20,7
9131,12,1
9132,18,6
9133,14,6
9134,13,7
9135,18,7
9136,18,7
9137,16,1
9138,20,1
9139,4,6
9140,16,6
9141,20,7
9142,1,1
9143,10,1
9144,14,5
9145,1,1
9146,12,1
9147,3,2
9148,12,7
9149,4,4
9150,8,4
9151,10,4
9152,14,2
9153,22,2
9154,23,4
9155,13,2
9156,13,5
9157,23,6
9158,17,7
9159,12,7
9160,10,1
9161,11,3
9162,11,3
9163,21,4
9164,20,5
9165,21,5
9166,17,6
9167,0,6
9168,12,2
9169,12,2
9170,17,2
9171,17,3
9172,11,6
9173,5,6
9174,4,2
9175,21,3
9176,10,2
9177,21,3
9178,12,4
9179,15,5
9180,16,1
9181,15,5
9182,13,5
9183,19,6
9184,18,2
9185,13,6
9186,21,7
9187,1,1
9188,22,3
9189,7,4
9190,12,7
9191,16,3
9192,16,3
9193,0,6
9194,23,7
9195,23,1
9196,23,1
9197,13,3
9198,17,6
9199,21,7
9200,17,3
9201,17,3
9202,0,7
9203,19,5
9204,20,5
9205,18,5
9206,18,7
9207,14,1
9208,14,1
9209,16,4
9210,8,5
9211,3,5
9212,3,6
9213,2,2
9214,9,6
9215,9,6
9216,5,6
9217,21,2
9218,3,4
9219,15,7
9220,3,6
9221,17,7
9222,17,7
9223,12,4
9224,22,7
9225,17,1
9226,23,2
9227,14,3
9228,14,3
9229,7,5
9230,7,5
9231,6,5
9232,12,5
9233,18,2
9234,4,1
9235,14,7
9236,0,6
9237,7,6
9238,12,6
9239,13,5
9240,13,3
9241,22,6
9242,15,5
9243,14,2
9244,14,2
9245,13,2
9246,21,3
9247,17,7
9248,0,7
9249,23,1
9250,16,2
9251,8,6
9252,14,2
9253,0,7
9254,20,6
9255,21,7
9256,13,1
9257,13,1
9258,19,4
9259,11,4
9260,15,1
9261,15,3
9262,17,5
9263,20,7
9264,16,5
9265,17,5
9266,21,7
9267,21,7
9268,16,3
9269,5,4
9270,17,5
9271,17,5
9272,8,3
9273,23,4
9274,9,4
9275,0,7
9276,9,7
9277,11,2
9278,18,5
9279,8,7
9280,4,2
9281,4,2
9282,14,4
9283,16,2
9284,15,3
9285,18,2
9286,15,5
9287,14,5
9288,18,6
9289,8,6
9290,13,7
9291,17,7
9292,3,1
9293,4,5
9294,21,6
9295,16,3
9296,16,3
9297,5,4
9298,16,3
9299,6,3
9300,12,4
9301,17,6
9302,7,4
9303,10,2
9304,17,6
9305,21,7
9306,16,1
9307,15,3
9308,20,3
9309,20,4
9310,11,4
9311,21,5
9312,5,3
9313,3,4
9314,14,6
9315,14,6
9316,17,6
9317,9,6
9318,10,5
9319,10,5
9320,9,6
9321,9,7
9322,22,2
9323,14,2
9324,7,5
9325,19,5
9326,22,2
9327,21,4
9328,18,2
9329,18,2
9330,6,4
9331,8,4
9332,20,5
9333,11,7
9334,20,2
9335,11,3
9336,7,3
9337,22,3
9338,22,3
9339,15,4
9340,13,4
9341,13,4
9342,3,4
9343,12,1
9344,17,2
9345,18,5
9346,1,7
9347,21,7
9348,12,1
9349,17,4
9350,18,1
9351,2,2
9352,17,7
9353,12,7
9354,17,1
9355,17,1
9356,12,1
9357,20,2
9358,12,7
9359,13,5
9360,13,5
9361,8,6
9362,21,4
9363,13,4
9364,18,2
9365,22,4
9366,20,2
9367,15,4
9368,12,2
9369,15,1
9370,15,1
9371,0,5
9372,22,5
9373,22,5
9374,18,7
9375,17,3
9376,6,2
9377,10,3
9378,7,3
9379,2,6
9380,0,7
9381,5,2
9382,7,4
9383,13,6
9384,2,4
9385,13,7
9386,13,3
9387,8,1
9388,8,1
9389,8,6
9390,17,1
9391,18,1
9392,18,1
9393,18,6
9394,23,6
9395,15,3
9396,18,5
9397,17,1
9398,18,3
9399,7,5
9400,7,5
9401,16,6
9402,4,1
9403,14,6
9404,16,3
9405,18,4
9406,14,4
9407,7,5
9408,13,4
9409,7,2
9410,15,4
9411,14,3
9412,9,4
9413,17,5
9414,21,1
9415,6,2
9416,6,2
9417,16,7
9418,1,5
9419,13,2
9420,21,3
9421,13,1
9422,13,1
9423,1,7
9424,9,5
9425,19,1
9426,10,2
9427,9,2
9428,11,6
9429,3,6
9430,17,6
9431,1,1
9432,9,4
9433,3,3
9434,20,7
9435,13,3
9436,3,7
9437,15,3
9438,15,3
9439,10,4
9440,5,3
9441,7,3
9442,14,6
9443,11,6
9444,16,3
9445,16,3
9446,21,5
9447,21,5
9448,13,4
9449,13,4
9450,19,4
9451,12,6
9452,13,6
9453,10,4
9454,20,4
9455,13,4
9456,16,3
9457,16,3
9458,16,5
9459,18,6
9460,18,6
9461,9,2
9462,13,2
9463,19,4
9464,14,4
9465,14,4
9466,12,5
9467,11,7
9468,9,7
9469,11,2
9470,16,6
9471,8,3
9472,19,5
9473,12,3
9474,1,7
9475,12,4
9476,17,2
9477,13,4
9478,9,2
9479,20,6
9480,9,5
9481,16,6
9482,17,5
9483,17,7
9484,13,5
9485,16,1
9486,0,6
9487,16,3
9488,14,5
9489,10,2
9490,21,2
9491,12,4
9492,14,5
9493,14,5
9494,10,5
9495,12,4
9496,15,7
9497,16,1
9498,16,5
9499,15,6
9500,16,5
9501,8,6
9502,23,5
9503,23,4
9504,7,5
9505,13,7
9506,12,7
9507,6,4
9508,14,3
9509,13,5
9510,14,5
9511,16,7
9512,16,1
9513,16,1
9514,16,1
9515,13,6
9516,19,2
9517,7,3
9518,13,4
9519,12,5
9520,6,5
9521,21,7
9522,10,5
9523,13,4
9524,13,4
9525,9,6
9526,11,6
9527,12,3
9528,12,5
9529,18,3
9530,9,6
9531,12,3
9532,20,5
9533,7,2
9534,9,1
9535,15,2
9536,12,2
9537,8,7
9538,16,3
9539,21,2
9540,13,2
9541,13,1
9542,13,1
9543,11,7
9544,23,6
9545,19,1
9546,7,5
9547,14,1
9548,13,7
9549,13,6
9550,18,2
9551,20,3
9552,15,1
9553,14,3
9554,10,3
9555,20,7
9556,14,3
9557,17,7
9558,10,4
9559,17,5
9560,11,4
9561,10,3
9562,6,4
9563,18,5
9564,17,4
9565,1,7
9566,20,5
9567,21,4
9568,10,7
9569,13,4
9570,14,2
9571,16,2
9572,12,1
9573,20,3
9574,15,3
9575,12,2
9576,17,7
9577,0,7
9578,15,2
9579,14,1
9580,22,6
9581,14,2
9582,1,4
9583,10,6
9584,20,4
9585,14,1
9586,18,6
9587,20,1
9588,15,5
9589,9,6
9590,17,6
9591,7,4
9592,7,4
9593,18,4
9594,18,6
9595,9,5
9596,15,2
9597,8,1
9598,12,2
9599,8,1
9600,19,3
9601,15,3
9602,13,5
9603,2,4
9604,11,5
9605,5,5
9606,18,6
9607,9,4
9608,18,4
9609,17,7
9610,1,2
9611,1,2
9612,20,2
9613,15,1
9614,13,7
9615,12,1
9616,12,1
9617,19,7
9618,20,5
9619,13,4
9620,18,5
9621,20,7
9622,12,1
9623,22,5
9624,22,5
9625,12,3
9626,14,7
9627,18,1
9628,18,5
9629,13,7
9630,14,1
9631,14,1
9632,12,2
9633,12,6
9634,17,7
9635,16,2
9636,1,5
9637,13,2
9638,10,4
9639,9,1
9640,9,3
9641,11,2
9642,1,1
9643,16,1
9644,15,5
9645,10,5
9646,11,6
9647,11,6
9648,20,6
9649,14,5
9650,7,1
9651,12,7
9652,20,7
9653,13,6
9654,2,3
9655,17,1
9656,7,2
9657,16,6
9658,12,5
9659,16,4
9660,8,6
9661,13,6
9662,19,1
9663,2,3
9664,11,1
9665,18,3
9666,13,2
9667,19,6
9668,14,2
9669,13,1
9670,8,7
9671,21,5
9672,9,3
9673,6,7
9674,21,2
9675,17,2
9676,18,6
9677,14,3
9678,10,1
9679,20,5
9680,11,7
9681,22,5
9682,10,4
9683,12,7
9684,20,6
9685,5,3
9686,12,5
9687,11,1
9688,18,5
9689,16,5
9690,5,1
9691,3,3
9692,19,7
9693,22,5
9694,6,7
9695,16,4
9696,16,4
9697,11,6
9698,6,6
9699,13,7
9700,17,5
9701,17,1
9702,12,6
9703,6,2
9704,12,7
9705,14,2
9706,19,4
9707,18,6
9708,13,5
9709,12,7
9710,14,5
9711,7,4
9712,13,5
9713,21,3
9714,1,1
9715,0,4
9716,16,4
9717,16,5
9718,7,7
9719,18,1
9720,17,4
9721,8,5
9722,6,4
9723,6,3
9724,17,4
9725,7,2
9726,14,3
9727,5,4
9728,9,4
9729,9,4
9730,14,1
9731,11,7
9732,10,1
9733,5,3
9734,20,1
9735,10,2
9736,15,1
9737,18,2
9738,14,2
9739,15,1
9740,11,6
9741,17,2
9742,7,2
9743,12,6
9744,12,7
9745,12,1
9746,19,4
9747,2,5
9748,15,2
9749,15,2
9750,9,3
9751,20,6
9752,18,3
9753,10,6
9754,16,6
9755,16,7
9756,12,7
9757,13,1
9758,10,4
9759,18,1
9760,18,1
9761,10,6
9762,2,7
9763,15,7
9764,17,4
9765,10,1
9766,17,5
9767,17,5
9768,14,5
9769,7,1
9770,13,6
9771,22,7
9772,18,4
9773,10,3
9774,13,2
9775,12,5
9776,16,5
9777,7,2
9778,20,5
9779,11,2
9780,19,2
9781,21,7
9782,11,7
9783,13,6
9784,13,6
9785,5,3
9786,18,1
9787,1,7
9788,18,1
9789,14,5
9790,19,4
9791,19,4
9792,19,4
9793,10,5
9794,17,4
9795,16,7
9796,13,7
9797,13,7
9798,14,3
9799,15,6
9800,15,6
9801,14,3
9802,15,4
9803,16,5
9804,19,6
9805,14,1
9806,17,3
9807,18,4
9808,19,5
9809,5,6
9810,12,7
9811,10,1
9812,16,5
9813,17,7
9814,23,6
9815,12,5
9816,8,7
9817,23,7
9818,7,2
9819,1,3
9820,8,7
9821,23,3
9822,10,3
9823,13,4
9824,6,2
9825,17,3
9826,10,6
9827,20,7
9828,21,4
9829,15,1
9830,18,3
9831,12,3
9832,18,5
9833,13,4
9834,5,4
9835,10,6
9836,12,2
9837,12,2
9838,22,7
9839,9,7
9840,13,5
9841,0,1
9842,16,2
9843,14,4
9844,18,5
9845,9,3
9846,7,3
9847,18,6
9848,12,5
9849,4,6
9850,17,6
9851,17,7
9852,11,2
9853,11,2
9854,20,3
9855,4,5
9856,4,7
9857,11,1
9858,14,4
9859,19,3
9860,20,1
9861,16,6
9862,17,6
9863,12,7
9864,6,2
9865,11,2
9866,0,4
9867,8,6
9868,16,5
9869,8,7
9870,14,7
9871,10,4
9872,1,6
9873,18,7
9874,10,5
9875,17,4
9876,17,4
9877,13,5
9878,13,5
9879,19,5
9880,12,4
9881,8,6
9882,16,6
9883,15,3
9884,15,6
9885,13,5
9886,20,5
9887,21,5
9888,20,1
9889,1,1
9890,15,3
9891,12,6
9892,11,2
9893,15,2
9894,14,6
9895,18,7
9896,10,1
9897,11,2
9898,12,4
9899,1,7
9900,15,5
9901,23,1
9902,20,3
9903,22,3
9904,8,7
9905,1,1
9906,22,5
9907,23,4
9908,16,5
9909,16,5
9910,17,5
9911,14,7
9912,13,2
9913,4,6
9914,12,1
9915,15,2
9916,15,5
9917,20,6
9918,0,2
9919,17,2
9920,20,5
9921,11,7
9922,13,2
9923,15,6
9924,19,1
9925,4,2
9926,10,7
9927,21,4
9928,10,3
9929,23,4
9930,5,6
9931,18,7
9932,9,2
9933,9,2
9934,15,5
9935,22,2
9936,3,3
9937,16,4
9938,21,2
9939,10,2
9940,20,2
9941,17,3
9942,5,4
9943,5,4
9944,17,5
9945,15,3
9946,19,1
9947,13,6
9948,12,1
9949,23,3
9950,21,4
9951,1,4
9952,10,4
9953,10,4
9954,13,4
9955,14,4
9956,14,4
9957,0,6
9958,14,6
9959,13,2
9960,19,5
9961,16,1
9962,16,1
9963,10,6
9964,14,2
9965,17,6
9966,14,1
9967,18,7
9968,11,6
9969,17,2
9970,15,5
9971,16,5
9972,10,7
9973,19,3
9974,19,7
9975,21,3
9976,21,2
9977,21,4
9978,14,5
9979,14,5
9980,6,3
9981,17,2
9982,22,3
9983,0,4
9984,0,4
9985,11,4
9986,3,1
9987,17,2
9988,22,6
9989,18,7
9990,17,1
9991,23,4
9992,15,6
9993,1,1
9994,17,7
9995,4,2
9996,20,6
9997,10,2
9998,6,3
9999,11,3
10000,11,3
10001,10,3
10002,10,6
10003,10,3
10004,17,4
10005,20,4
10006,4,4
10007,21,5
10008,14,3
10009,16,6
10010,9,1
10011,22,6
10012,20,7
10013,21,7
10014,19,1
10015,12,7
10016,12,7
10017,19,1
10018,5,6
10019,8,4
10020,20,6
10021,10,3
10022,12,2
10023,15,5
10024,6,3
10025,21,3
10026,18,1
10027,14,2
10028,10,4
10029,15,6
10030,12,1
10031,1,7
10032,8,7
10033,18,7
10034,5,6
10035,11,7
10036,11,7
10037,16,2
10038,21,1
10039,10,1
10040,12,7
10041,14,7
10042,17,7
10043,4,1
10044,18,3
10045,15,3
10046,0,7
10047,15,7
10048,21,1
10049,21,1
10050,21,1
10051,3,2
10052,6,5
10053,21,7
10054,9,1
10055,16,2
10056,21,4
10057,9,7
10058,17,1
10059,12,3
10060,12,3
10061,13,5
10062,19,6
10063,22,3
10064,17,7
10065,7,3
10066,11,4
10067,11,4
10068,14,6
10069,15,6
10070,17,3
10071,11,5
10072,13,6
10073,5,5
10074,23,1
10075,15,3
10076,17,4
10077,13,5
10078,18,5
10079,11,6
10080,11,6
10081,18,4
10082,11,3
10083,5,2
10084,18,6
10085,17,3
10086,16,4
10087,15,6
10088,11,2
10089,11,2
10090,11,2
10091,17,2
10092,19,3
10093,5,5
10094,10,6
10095,11,5
10096,11,5
10097,14,2
10098,17,3
10099,10,5
10100,6,5
10101,3,1
10102,17,6
10103,21,1
10104,11,7
10105,3,7
10106,14,4
10107,7,6
10108,11,4
10109,5,4
10110,12,5
10111,15,4
10112,15,4
10113,99,3
10114,11,3
10115,11,3
10116,10,4
10117,13,3
10118,13,1
10119,15,5
10120,11,6
10121,21,6
10122,17,2
10123,17,3
10124,2,6
10125,6,3
10126,17,6
10127,2,7
10128,22,7
10129,6,3
10130,21,1
