,acchr,dayofweek
8133,21,6
8134,13,6
8135,13,6
8136,18,2
8137,18,4
8138,8,6
8139,15,5
8140,18,7
8141,14,1
8142,16,4
8143,18,6
8144,4,3
8145,4,1
8146,12,1
8147,22,2
8148,9,2
8149,9,3
8150,11,6
8151,1,6
8152,14,1
8153,16,1
8154,11,7
8155,1,4
8156,1,7
8157,10,7
8158,21,6
8159,5,4
8160,17,3
8161,7,4
8162,20,7
8163,20,5
8164,18,6
8165,15,5
8166,4,6
8167,4,6
8168,19,5
8169,14,5
8170,14,5
8171,10,3
8172,10,3
8173,21,7
8174,22,5
8175,15,5
8176,9,2
8177,7,5
8178,8,2
8179,8,2
8180,17,3
8181,14,6
8182,21,7
8183,13,6
8184,10,3
8185,18,3
8186,6,4
8187,6,4
8188,1,3
8189,10,4
8190,23,5
8191,12,2
8192,23,6
8193,5,7
8194,16,6
8195,13,1
8196,13,1
8197,14,2
8198,15,5
8199,7,6
8200,17,6
8201,10,2
8202,8,5
8203,7,3
8204,15,1
8205,12,7
8206,11,4
8207,8,6
8208,18,1
8209,16,5
8210,15,5
8211,13,3
8212,99,2
8213,11,4
8214,15,2
8215,15,1
8216,10,5
8217,20,5
8218,10,3
8219,12,5
8220,18,4
8221,16,4
8222,5,5
8223,10,7
8224,17,3
8225,4,1
8226,7,7
8227,3,5
8228,5,6
8229,22,2
8230,4,6
8231,2,3
8232,15,2
8233,6,3
8234,22,4
8235,20,1
8236,21,4
8237,13,7
8238,8,5
8239,11,7
8240,17,2
8241,20,4
8242,20,4
8243,3,7
8244,16,2
8245,9,1
8246,19,4
8247,8,2
8248,18,2
8249,6,1
8250,13,5
8251,15,1
8252,10,5
8253,8,7
8254,11,4
8255,13,1
8256,8,5
8257,23,7
8258,4,7
8259,14,6
8260,1,6
8261,3,6
8262,17,4
8263,17,2
8264,14,6
8265,17,4
8266,17,4
8267,8,4
8268,13,2
8269,21,2
8270,23,7
8271,18,7
8272,23,2
8273,13,3
8274,14,7
8275,9,6
8276,10,7
8277,18,1
8278,15,7
8279,12,4
8280,19,7
8281,13,6
8282,13,6
8283,23,1
8284,22,4
8285,8,3
8286,7,6
8287,10,5
8288,13,7
8289,8,3
8290,16,5
8291,17,2
8292,14,2
8293,7,3
8294,13,6
8295,19,4
8296,23,5
8297,7,5
8298,10,5
8299,18,7
8300,19,6
8301,16,1
8302,23,2
8303,19,2
8304,17,3
8305,16,6
8306,1,6
8307,20,6
8308,16,2
8309,13,2
8310,9,2
8311,9,2
8312,17,3
8313,8,6
8314,0,3
8315,15,6
8316,16,4
8317,9,7
8318,15,2
8319,12,5
8320,17,7
8321,19,1
8322,19,1
8323,15,4
8324,21,5
8325,18,6
8326,22,5
8327,15,7
8328,10,3
8329,10,3
8330,15,4
8331,7,6
8332,22,6
8333,16,1
8334,16,4
8335,10,3
8336,14,6
8337,19,5
8338,12,7
8339,17,5
8340,17,4
8341,10,7
8342,13,1
8343,17,6
8344,13,2
8345,13,2
8346,13,3
8347,13,7
8348,23,5
8349,10,6
8350,20,3
8351,2,5
8352,6,6
8353,7,3
8354,9,6
8355,12,4
8356,12,1
8357,16,6
8358,15,4
8359,10,7
8360,12,1
8361,12,1
8362,22,1
8363,10,7
8364,10,7
8365,5,3
8366,21,7
8367,18,2
8368,8,2
8369,10,4
8370,17,4
8371,14,1
8372,16,4
8373,8,1
8374,8,2
8375,19,6
8376,20,2
8377,12,5
8378,15,2
8379,19,4
8380,19,4
8381,7,6
8382,15,6
8383,17,7
8384,17,7
8385,21,7
8386,14,7
8387,16,1
8388,17,4
8389,17,6
8390,12,6
8391,18,2
8392,12,5
8393,10,6
8394,14,6
8395,14,6
8396,14,6
8397,23,6
8398,17,3
8399,5,4
8400,21,2
8401,9,2
8402,15,4
8403,22,1
8404,5,6
8405,14,6
8406,13,2
8407,12,2
8408,6,3
8409,19,1
8410,11,6
8411,9,5
8412,10,1
8413,19,5
8414,18,3
8415,11,2
8416,11,2
8417,11,2
8418,19,5
8419,20,7
8420,5,3
8421,5,3
8422,11,3
8423,15,3
8424,9,2
8425,9,2
8426,16,2
8427,9,6
8428,17,1
8429,22,5
8430,10,7
8431,14,6
8432,14,6
8433,22,6
8434,13,2
8435,19,2
8436,5,4
8437,4,6
8438,8,5
8439,16,3
8440,15,4
8441,12,7
8442,12,5
8443,16,1
8444,22,3
8445,14,1
8446,5,2
8447,12,7
8448,15,4
8449,15,4
8450,19,7
8451,5,7
8452,22,7
8453,13,6
8454,19,7
8455,11,7
8456,11,7
8457,11,7
8458,7,2
8459,16,1
8460,15,2
8461,11,6
8462,18,4
8463,18,7
8464,18,7
8465,16,5
8466,11,6
8467,2,3
8468,12,4
8469,22,6
8470,0,7
8471,23,7
8472,8,7
8473,16,2
8474,15,1
8475,15,5
8476,10,7
8477,10,3
8478,16,7
8479,13,7
8480,2,3
8481,18,5
8482,22,4
8483,19,5
8484,8,5
8485,14,4
8486,12,5
8487,17,2
8488,13,7
8489,0,1
8490,7,5
8491,7,5
8492,18,1
8493,9,5
8494,19,6
8495,15,6
8496,6,4
8497,11,7
8498,12,2
8499,23,3
8500,17,2
8501,21,4
8502,0,1
8503,7,5
8504,18,6
8505,20,3
8506,16,5
8507,19,7
8508,13,6
8509,3,7
8510,15,1
8511,5,6
8512,16,6
8513,18,1
8514,6,2
8515,3,1
8516,0,1
8517,17,6
8518,13,7
8519,15,6
8520,12,3
8521,16,5
8522,21,7
8523,8,6
8524,14,6
8525,6,6
8526,22,7
8527,6,4
8528,17,5
8529,17,1
8530,6,2
8531,16,6
8532,16,6
8533,9,6
8534,1,1
8535,19,5
8536,10,6
8537,22,7
8538,9,2
8539,5,6
8540,20,2
8541,12,6
8542,22,7
8543,18,3
8544,18,3
8545,3,2
8546,9,3
8547,13,7
8548,10,4
8549,22,7
8550,11,1
8551,3,2
8552,8,2
8553,8,2
8554,23,5
8555,23,5
8556,18,5
8557,18,1
8558,19,2
8559,17,1
8560,16,4
8561,11,5
8562,15,2
8563,11,3
8564,16,7
8565,20,1
8566,9,5
8567,11,6
8568,16,3
8569,2,7
8570,2,7
8571,12,1
8572,7,1
8573,6,5
8574,17,4
8575,17,3
8576,18,5
8577,13,5
8578,21,6
8579,0,6
8580,7,3
8581,10,3
8582,12,4
8583,5,7
8584,10,7
8585,19,3
8586,22,7
8587,22,7
8588,21,7
8589,2,5
8590,18,2
8591,9,7
8592,9,7
8593,14,3
8594,14,7
8595,22,5
8596,23,6
8597,14,5
8598,10,6
8599,19,3
8600,9,3
8601,9,3
8602,12,5
8603,12,5
8604,13,6
8605,15,7
8606,23,6
8607,0,1
8608,12,5
8609,3,7
8610,14,1
8611,18,2
8612,18,5
8613,18,5
8614,15,1
8615,7,3
8616,16,4
8617,13,1
8618,19,5
8619,10,4
8620,20,7
8621,15,5
8622,16,7
8623,16,7
8624,22,5
8625,17,5
8626,11,4
8627,11,2
8628,11,2
8629,19,4
8630,19,4
8631,17,1
8632,19,7
8633,15,4
8634,13,4
8635,19,6
8636,7,7
8637,14,6
8638,14,6
8639,21,5
8640,7,6
8641,12,3
8642,14,6
8643,10,5
8644,21,5
8645,14,5
8646,20,7
8647,4,1
8648,16,3
8649,8,1
8650,4,1
8651,9,7
8652,19,7
8653,13,4
8654,0,6
8655,99,4
8656,12,1
8657,0,7
8658,15,3
8659,14,5
8660,8,6
8661,6,6
8662,22,3
8663,22,6
8664,3,4
8665,20,7
8666,13,6
8667,13,6
8668,11,1
8669,11,1
8670,3,7
8671,17,3
8672,16,5
8673,16,5
8674,3,1
8675,16,7
8676,6,6
8677,6,6
8678,13,3
8679,16,7
8680,20,5
8681,20,5
8682,99,2
8683,18,4
8684,9,5
8685,21,4
8686,8,7
8687,4,5
8688,11,4
8689,0,1
8690,0,1
8691,16,2
8692,12,4
8693,13,7
8694,13,7
8695,7,5
8696,21,5
8697,2,1
8698,11,3
8699,11,3
8700,16,4
8701,19,4
8702,19,1
8703,9,6
8704,16,5
8705,6,7
8706,20,4
8707,9,6
8708,19,1
8709,15,6
8710,17,4
8711,17,5
8712,17,5
8713,11,5
8714,16,2
8715,9,5
8716,9,4
8717,15,3
8718,20,4
8719,22,3
8720,18,6
8721,99,7
8722,7,6
8723,7,3
8724,21,5
8725,0,6
8726,13,6
8727,7,3
8728,8,3
8729,2,7
8730,16,4
8731,17,4
8732,11,4
8733,18,4
8734,14,4
8735,8,4
8736,6,5
8737,23,6
8738,17,6
8739,18,1
8740,17,4
8741,9,7
8742,18,2
8743,11,6
8744,11,6
8745,16,4
8746,16,5
8747,19,5
8748,17,6
8749,12,7
8750,5,6
8751,5,6
8752,5,6
8753,16,3
8754,13,6
8755,13,6
8756,17,3
8757,10,7
8758,23,7
8759,10,7
8760,9,2
8761,14,5
8762,6,3
8763,6,3
8764,22,6
8765,10,7
8766,13,2
8767,17,6
8768,10,7
8769,17,1
8770,17,1
8771,5,3
8772,5,3
8773,14,2
8774,13,7
8775,5,5
8776,18,1
8777,5,3
8778,19,7
8779,8,5
8780,17,6
8781,14,5
8782,14,5
8783,17,1
8784,13,3
8785,6,6
8786,6,6
8787,6,6
8788,15,6
8789,20,7
8790,0,7
8791,1,1
8792,2,1
8793,11,5
8794,0,6
8795,20,6
8796,8,4
8797,21,4
8798,22,5
8799,16,5
8800,11,6
8801,11,7
8802,15,7
8803,15,7
8804,9,1
8805,14,2
8806,9,2
8807,23,3
8808,9,3
8809,11,6
8810,13,7
8811,13,3
8812,10,6
8813,2,7
8814,13,7
8815,19,7
8816,13,7
8817,11,7
8818,13,1
8819,7,1
8820,7,1
8821,15,1
8822,18,1
8823,12,4
8824,5,4
8825,17,5
8826,23,7
8827,18,7
8828,18,7
8829,19,2
8830,8,2
8831,13,4
8832,19,6
8833,19,6
8834,8,2
8835,10,5
8836,22,5
8837,20,7
8838,1,1
8839,18,6
8840,14,6
8841,13,7
8842,13,7
8843,0,7
8844,16,1
8845,20,1
8846,14,5
8847,4,6
8848,20,7
8849,1,1
8850,0,5
8851,14,5
8852,14,5
8853,1,1
8854,12,1
8855,20,4
8856,20,4
8857,20,4
8858,20,4
8859,3,1
8860,20,1
8861,19,2
8862,8,4
8863,21,6
8864,10,4
8865,22,2
8866,23,4
8867,13,5
8868,23,6
8869,17,7
8870,17,7
8871,12,7
8872,10,1
8873,11,3
8874,21,4
8875,20,5
8876,21,5
8877,12,2
8878,12,2
8879,17,2
8880,17,3
8881,1,5
8882,5,6
8883,4,2
8884,21,3
8885,22,6
8886,10,2
8887,21,3
8888,21,3
8889,12,4
8890,15,5
8891,16,1
8892,15,5
8893,13,5
8894,19,6
8895,18,7
8896,21,7
8897,21,7
8898,1,1
8899,22,3
8900,7,4
8901,12,7
8902,16,3
8903,21,6
8904,21,6
8905,0,6
8906,23,7
8907,23,1
8908,17,6
8909,17,6
8910,21,7
8911,21,7
8912,13,1
8913,17,3
8914,17,3
8915,0,7
8916,22,3
8917,19,5
8918,20,5
8919,20,4
8920,18,5
8921,18,7
8922,14,1
8923,14,1
8924,7,4
8925,8,5
8926,3,5
8927,3,6
8928,2,2
8929,9,6
8930,5,6
8931,21,2
8932,3,4
8933,3,4
8934,3,6
8935,17,7
8936,17,7
8937,19,6
8938,22,7
8939,23,2
8940,14,3
8941,7,5
8942,7,5
8943,6,5
8944,10,4
8945,4,1
8946,8,3
8947,14,7
8948,16,7
8949,0,6
8950,7,6
8951,13,5
8952,10,5
8953,15,5
8954,22,1
8955,14,2
8956,13,2
8957,21,3
8958,0,7
8959,23,1
8960,16,2
8961,8,6
8962,0,1
8963,0,7
8964,21,7
8965,13,1
8966,3,1
8967,19,4
8968,15,1
8969,21,7
8970,15,3
8971,17,5
8972,20,7
8973,21,7
8974,16,3
8975,5,4
8976,17,5
8977,17,5
8978,8,3
8979,9,4
8980,0,7
8981,18,5
8982,8,7
8983,4,2
8984,4,2
8985,19,7
8986,14,1
8987,14,4
8988,16,2
8989,14,1
8990,18,2
8991,21,2
8992,14,5
8993,18,6
8994,8,6
8995,13,7
8996,9,3
8997,3,1
8998,4,5
8999,16,3
9000,16,3
9001,5,4
9002,16,3
9003,10,2
9004,17,6
9005,20,4
9006,23,6
9007,21,7
9008,16,1
9009,15,3
9010,20,4
9011,21,5
9012,13,7
9013,5,3
9014,3,4
9015,3,4
9016,14,6
9017,14,6
9018,17,6
9019,9,6
9020,10,5
9021,10,5
9022,9,6
9023,9,7
9024,22,2
9025,14,2
9026,23,7
9027,18,6
9028,17,7
9029,7,5
9030,19,5
9031,22,2
9032,21,4
9033,18,2
9034,18,2
9035,8,3
9036,6,4
9037,6,4
9038,8,4
9039,20,5
9040,20,5
9041,20,2
9042,11,3
9043,7,3
9044,22,3
9045,14,3
9046,15,4
9047,13,4
9048,3,4
9049,12,1
9050,17,2
9051,18,5
9052,1,7
9053,21,7
9054,12,1
9055,17,4
9056,18,1
9057,18,1
9058,2,2
9059,17,7
9060,12,7
9061,12,7
9062,17,1
9063,12,1
9064,20,2
9065,15,6
9066,12,7
9067,18,5
9068,13,5
9069,8,6
9070,21,4
9071,0,7
9072,22,4
9073,20,2
9074,15,4
9075,7,4
9076,15,1
9077,15,1
9078,0,5
9079,22,5
9080,22,5
9081,18,7
9082,19,7
9083,17,3
9084,6,2
9085,2,6
9086,0,7
9087,5,2
9088,7,4
9089,13,6
9090,18,3
9091,20,1
9092,2,4
9093,13,7
9094,8,1
9095,8,1
9096,8,6
9097,18,1
9098,18,1
9099,18,6
9100,23,5
9101,23,6
9102,15,3
9103,18,5
9104,17,1
9105,18,3
9106,7,5
9107,7,5
9108,16,6
9109,4,1
9110,4,1
9111,15,3
9112,5,4
9113,14,6
9114,16,3
9115,18,4
9116,14,4
9117,7,5
9118,7,5
9119,14,7
9120,7,2
9121,7,2
9122,15,4
9123,17,5
9124,14,3
9125,9,4
9126,18,6
9127,17,5
9128,21,1
9129,6,2
9130,6,2
9131,16,7
9132,10,5
9133,1,5
9134,13,2
9135,21,3
9136,13,1
9137,13,1
9138,9,5
9139,10,2
9140,9,2
9141,11,6
9142,5,3
9143,3,6
9144,17,6
9145,1,1
9146,9,4
9147,3,3
9148,20,7
9149,13,3
9150,15,3
9151,15,3
9152,10,4
9153,5,3
9154,7,3
9155,16,2
9156,16,2
9157,14,6
9158,11,6
9159,16,3
9160,16,3
9161,21,5
9162,21,5
9163,17,4
9164,13,4
9165,13,4
9166,19,4
9167,12,6
9168,15,2
9169,19,7
9170,13,2
9171,14,4
9172,10,4
9173,20,4
9174,13,4
9175,5,6
9176,20,2
9177,16,3
9178,16,5
9179,18,6
9180,18,6
9181,9,2
9182,13,2
9183,8,5
9184,9,1
9185,19,4
9186,14,4
9187,12,5
9188,11,7
9189,11,2
9190,16,6
9191,11,1
9192,22,7
9193,22,7
9194,16,2
9195,8,3
9196,12,3
9197,1,7
9198,17,2
9199,13,4
9200,9,2
9201,20,6
9202,16,6
9203,17,5
9204,17,7
9205,13,5
9206,16,1
9207,0,6
9208,16,3
9209,14,5
9210,21,2
9211,14,5
9212,10,5
9213,12,4
9214,18,5
9215,19,2
9216,16,1
9217,15,6
9218,8,6
9219,23,5
9220,7,5
9221,13,7
9222,6,4
9223,13,5
9224,19,7
9225,16,1
9226,16,1
9227,16,1
9228,7,7
9229,13,6
9230,19,2
9231,13,4
9232,16,5
9233,22,1
9234,22,1
9235,18,4
9236,6,5
9237,1,7
9238,21,7
9239,13,4
9240,13,4
9241,11,6
9242,12,3
9243,12,5
9244,18,3
9245,9,6
9246,12,3
9247,20,5
9248,7,2
9249,7,2
9250,15,2
9251,22,5
9252,8,7
9253,16,2
9254,13,2
9255,13,1
9256,13,1
9257,11,7
9258,23,6
9259,19,1
9260,7,5
9261,14,1
9262,13,6
9263,18,2
9264,20,3
9265,15,1
9266,14,3
9267,14,3
9268,17,7
9269,10,4
9270,10,4
9271,17,5
9272,16,1
9273,6,4
9274,17,4
9275,7,4
9276,1,7
9277,10,7
9278,13,4
9279,14,2
9280,16,2
9281,12,1
9282,15,3
9283,12,2
9284,17,7
9285,0,7
9286,15,2
9287,14,1
9288,22,6
9289,3,7
9290,1,4
9291,10,6
9292,20,4
9293,10,4
9294,18,6
9295,20,1
9296,9,6
9297,0,6
9298,17,6
9299,7,4
9300,18,4
9301,18,6
9302,18,6
9303,15,2
9304,6,4
9305,15,2
9306,8,1
9307,8,1
9308,19,3
9309,15,3
9310,13,5
9311,2,4
9312,2,4
9313,2,4
9314,11,5
9315,5,5
9316,5,5
9317,18,6
9318,12,2
9319,21,2
9320,17,7
9321,1,2
9322,1,2
9323,20,2
9324,15,1
9325,13,7
9326,12,1
9327,12,1
9328,19,7
9329,20,5
9330,20,7
9331,22,5
9332,22,5
9333,5,4
9334,12,3
9335,7,3
9336,18,1
9337,18,5
9338,13,7
9339,14,6
9340,14,1
9341,14,1
9342,12,2
9343,11,3
9344,12,6
9345,17,3
9346,1,5
9347,13,2
9348,9,1
9349,11,2
9350,1,1
9351,16,1
9352,15,5
9353,11,6
9354,11,6
9355,2,1
9356,14,5
9357,20,7
9358,4,3
9359,12,2
9360,12,1
9361,17,1
9362,16,6
9363,12,5
9364,16,4
9365,19,1
9366,8,6
9367,13,6
9368,15,1
9369,2,3
9370,18,3
9371,18,3
9372,13,2
9373,19,6
9374,19,6
9375,13,1
9376,21,5
9377,6,7
9378,21,2
9379,17,2
9380,8,6
9381,18,6
9382,2,7
9383,14,3
9384,20,5
9385,11,7
9386,12,7
9387,20,6
9388,5,3
9389,12,5
9390,11,1
9391,18,5
9392,5,1
9393,17,1
9394,8,7
9395,3,3
9396,19,7
9397,17,5
9398,22,5
9399,6,7
9400,21,5
9401,11,2
9402,11,2
9403,16,4
9404,16,4
9405,11,6
9406,6,6
9407,6,2
9408,12,7
9409,19,4
9410,17,4
9411,18,6
9412,14,5
9413,13,5
9414,21,3
9415,1,1
9416,0,4
9417,16,5
9418,7,7
9419,18,1
9420,17,4
9421,8,5
9422,6,4
9423,7,2
9424,14,3
9425,5,4
9426,9,4
9427,9,4
9428,14,1
9429,14,1
9430,11,7
9431,10,1
9432,5,3
9433,20,1
9434,10,2
9435,15,1
9436,7,2
9437,18,2
9438,14,2
9439,15,1
9440,6,4
9441,12,6
9442,12,7
9443,19,4
9444,2,5
9445,15,2
9446,9,3
9447,9,3
9448,20,6
9449,18,3
9450,10,6
9451,16,6
9452,16,7
9453,12,7
9454,13,1
9455,10,4
9456,18,1
9457,10,6
9458,2,7
9459,15,7
9460,17,4
9461,17,5
9462,17,5
9463,17,5
9464,10,5
9465,20,7
9466,13,6
9467,22,7
9468,18,4
9469,15,1
9470,13,2
9471,12,5
9472,6,5
9473,11,2
9474,21,7
9475,11,7
9476,13,6
9477,13,6
9478,13,6
9479,5,3
9480,1,7
9481,22,7
9482,14,5
9483,19,4
9484,10,5
9485,17,6
9486,17,4
9487,5,3
9488,16,7
9489,13,7
9490,15,6
9491,15,4
9492,16,5
9493,12,2
9494,17,3
9495,0,6
9496,17,2
9497,19,5
9498,5,6
9499,10,1
9500,15,1
9501,16,5
9502,17,7
9503,23,6
9504,12,5
9505,18,7
9506,9,3
9507,8,7
9508,23,7
9509,1,3
9510,23,3
9511,5,3
9512,10,3
9513,10,6
9514,13,4
9515,6,2
9516,17,3
9517,10,6
9518,20,7
9519,21,4
9520,22,7
9521,15,1
9522,18,3
9523,12,3
9524,10,4
9525,13,4
9526,5,4
9527,10,6
9528,12,2
9529,22,7
9530,13,5
9531,0,1
9532,16,2
9533,14,4
9534,18,5
9535,9,3
9536,7,3
9537,18,6
9538,18,6
9539,4,6
9540,17,2
9541,16,2
9542,11,2
9543,15,1
9544,20,3
9545,21,4
9546,4,5
9547,4,7
9548,19,3
9549,20,1
9550,4,4
9551,16,6
9552,17,6
9553,12,7
9554,21,5
9555,6,2
9556,11,2
9557,0,4
9558,8,6
9559,16,5
9560,8,7
9561,14,7
9562,10,4
9563,1,6
9564,18,7
9565,0,1
9566,10,5
9567,17,4
9568,17,4
9569,8,5
9570,13,5
9571,19,5
9572,12,7
9573,5,1
9574,8,6
9575,16,6
9576,15,3
9577,15,6
9578,13,5
9579,21,5
9580,1,1
9581,15,3
9582,11,2
9583,15,2
9584,11,5
9585,14,6
9586,18,7
9587,18,7
9588,11,2
9589,12,4
9590,1,7
9591,15,5
9592,23,1
9593,20,3
9594,8,7
9595,1,1
9596,22,5
9597,23,4
9598,16,5
9599,22,3
9600,17,5
9601,21,5
9602,14,7
9603,13,2
9604,4,6
9605,12,1
9606,15,5
9607,15,2
9608,15,5
9609,15,5
9610,20,6
9611,0,2
9612,17,2
9613,20,5
9614,20,5
9615,13,2
9616,15,6
9617,4,2
9618,22,4
9619,10,7
9620,5,6
9621,9,2
9622,9,2
9623,22,7
9624,15,5
9625,3,3
9626,3,3
9627,16,4
9628,20,1
9629,21,2
9630,99,2
9631,10,2
9632,20,2
9633,17,1
9634,5,4
9635,5,4
9636,17,5
9637,19,7
9638,15,3
9639,6,5
9640,6,5
9641,19,1
9642,13,6
9643,15,5
9644,12,1
9645,23,3
9646,23,3
9647,19,7
9648,21,4
9649,1,4
9650,10,4
9651,14,4
9652,14,4
9653,0,6
9654,14,6
9655,19,5
9656,16,1
9657,16,1
9658,10,6
9659,14,2
9660,14,1
9661,16,1
9662,18,7
9663,11,6
9664,15,5
9665,18,4
9666,19,3
9667,17,6
9668,21,3
9669,21,2
9670,21,4
9671,14,5
9672,14,5
9673,6,3
9674,17,2
9675,22,3
9676,0,4
9677,0,4
9678,11,4
9679,3,1
9680,9,4
9681,20,6
9682,22,6
9683,18,7
9684,17,1
9685,16,5
9686,23,4
9687,15,6
9688,1,1
9689,17,7
9690,4,2
9691,20,6
9692,10,2
9693,6,3
9694,11,3
9695,10,3
9696,10,6
9697,10,3
9698,17,4
9699,20,4
9700,4,4
9701,14,3
9702,16,6
9703,22,7
9704,9,1
9705,22,6
9706,18,3
9707,15,7
9708,21,7
9709,19,1
9710,12,7
9711,19,1
9712,5,6
9713,20,6
9714,10,3
9715,12,2
9716,6,3
9717,21,3
9718,3,2
9719,14,2
9720,10,4
9721,15,6
9722,12,1
9723,1,7
9724,8,7
9725,18,7
9726,5,6
9727,11,7
9728,11,7
9729,16,2
9730,19,6
9731,21,1
9732,10,1
9733,12,7
9734,17,7
9735,4,1
9736,12,2
9737,0,7
9738,15,7
9739,21,1
9740,21,1
9741,21,1
9742,21,1
9743,3,2
9744,6,5
9745,9,1
9746,15,1
9747,17,3
9748,16,2
9749,21,4
9750,9,7
9751,17,1
9752,13,5
9753,17,5
9754,19,6
9755,22,3
9756,17,7
9757,15,6
9758,17,3
9759,19,3
9760,11,5
9761,23,1
9762,9,2
9763,15,3
9764,17,4
9765,18,5
9766,11,6
9767,1,3
9768,10,5
9769,18,4
9770,18,4
9771,2,5
9772,5,2
9773,18,6
9774,8,7
9775,17,3
9776,15,6
9777,11,2
9778,11,2
9779,11,2
9780,5,5
9781,10,6
9782,18,4
9783,11,5
9784,11,5
9785,10,5
9786,6,5
9787,3,1
9788,21,1
9789,9,7
9790,11,7
9791,3,7
9792,14,4
9793,7,6
9794,7,6
9795,11,4
9796,18,6
9797,5,4
9798,5,4
9799,12,5
9800,15,4
9801,15,4
9802,2,1
9803,11,3
9804,11,3
9805,10,4
9806,10,4
9807,23,6
9808,13,3
9809,13,3
9810,21,5
9811,13,1
9812,15,5
9813,0,4
9814,21,6
9815,17,2
9816,2,6
9817,6,3
9818,17,6
9819,2,7
9820,22,7
9821,6,3
9822,20,6
9823,21,1
9824,2,1
9825,0,2
9826,23,1
9827,19,1
9828,8,2
9829,22,1
9830,17,2
9831,14,3
9832,7,2
9833,13,2
9834,20,7
9835,16,7
9836,20,6
9837,12,6
9838,20,1
9839,1,7
9840,10,7
9841,4,3
9842,4,3
9843,16,3
9844,10,7
9845,15,2
9846,2,3
9847,13,4
9848,10,2
9849,14,2
9850,17,6
9851,17,1
9852,18,4
9853,16,2
9854,16,5
9855,16,5
9856,16,2
9857,6,1
9858,19,1
9859,5,6
9860,19,1
9861,19,7
9862,8,5
9863,15,7
9864,11,7
9865,11,7
9866,14,5
9867,19,3
9868,20,2
9869,12,7
9870,9,7
9871,13,1
9872,17,4
9873,16,1
9874,19,5
9875,19,5
9876,11,1
9877,14,4
9878,14,4
9879,14,4
9880,0,7
9881,17,3
9882,16,4
9883,15,3
9884,13,6
9885,17,6
9886,8,4
9887,12,2
9888,12,2
9889,21,2
9890,18,3
9891,9,2
9892,18,5
9893,12,2
9894,23,7
9895,13,4
9896,14,7
9897,20,3
9898,16,6
9899,16,2
9900,12,1
9901,20,2
9902,11,3
9903,11,3
9904,13,7
9905,17,6
9906,13,4
9907,21,3
9908,3,6
9909,16,7
9910,4,3
9911,1,6
9912,8,2
9913,8,1
9914,10,3
9915,5,5
9916,7,6
9917,20,4
9918,20,4
9919,11,7
9920,1,2
9921,23,6
9922,15,1
9923,19,3
9924,0,6
9925,14,6
9926,6,2
9927,6,2
9928,18,7
9929,1,7
9930,9,5
9931,7,5
9932,1,4
9933,0,2
9934,13,4
9935,15,4
9936,12,6
9937,21,4
9938,10,3
9939,14,3
9940,7,4
9941,7,4
9942,17,1
9943,22,1
9944,22,7
9945,20,6
9946,8,2
9947,6,5
9948,22,1
9949,17,7
9950,19,6
9951,19,6
9952,13,1
9953,17,5
9954,12,7
9955,9,1
9956,11,5
9957,19,5
9958,18,7
9959,20,5
9960,13,1
9961,17,7
9962,10,5
9963,16,2
9964,7,1
9965,16,5
9966,14,1
9967,20,1
9968,15,2
9969,10,4
9970,6,7
9971,17,4
9972,16,7
9973,1,2
9974,11,7
9975,11,3
9976,21,6
9977,14,7
9978,12,3
9979,21,1
9980,21,1
9981,14,6
9982,16,2
9983,13,4
9984,13,4
9985,16,6
9986,16,3
9987,17,4
9988,10,2
9989,5,3
9990,13,5
9991,23,6
9992,19,7
9993,18,1
9994,13,6
9995,21,1
9996,14,3
9997,17,2
9998,13,4
9999,5,4
10000,23,6
10001,4,7
10002,1,1
10003,8,6
10004,8,6
10005,22,5
10006,19,7
10007,19,1
10008,11,4
10009,21,5
10010,21,6
10011,11,2
10012,17,2
10013,10,1
10014,19,1
10015,21,5
10016,20,6
10017,9,5
10018,18,6
10019,20,1
10020,16,6
10021,21,2
10022,3,3
10023,16,4
10024,20,3
10025,18,2
10026,22,7
10027,14,4
10028,16,6
10029,17,4
10030,17,4
10031,12,6
10032,12,6
10033,14,1
10034,17,4
10035,0,6
10036,7,3
10037,15,4
10038,0,1
10039,0,1
10040,20,1
10041,23,4
10042,20,5
10043,22,1
10044,0,4
10045,0,7
10046,20,4
10047,20,4
10048,9,2
10049,10,6
10050,10,6
10051,7,4
10052,10,6
10053,9,3
10054,9,4
10055,22,1
10056,19,7
10057,14,4
10058,0,1
10059,11,7
10060,16,3
10061,0,6
10062,4,3
10063,5,2
10064,8,3
10065,12,6
10066,17,5
10067,0,5
10068,1,7
10069,7,7
10070,14,5
10071,0,2
10072,20,7
10073,22,6
10074,23,5
10075,21,5
10076,10,2
10077,20,1
10078,12,5
10079,0,3
10080,7,5
10081,20,4
10082,20,4
10083,17,3
10084,20,2
10085,16,1
10086,21,1
10087,19,5
10088,0,2
10089,17,1
10090,17,1
10091,20,2
10092,8,2
10093,10,3
10094,10,3
10095,6,2
10096,15,2
10097,10,4
10098,6,6
10099,21,7
10100,21,5
10101,12,3
10102,0,4
10103,11,6
10104,11,6
10105,23,6
10106,22,7
10107,22,7
10108,23,5
10109,19,5
10110,5,2
10111,10,7
10112,16,1
10113,17,2
10114,14,1
10115,8,6
10116,17,4
10117,15,5
10118,17,3
10119,12,7
10120,15,7
10121,17,4
10122,12,5
10123,12,3
10124,19,1
10125,19,7
10126,21,3
10127,14,3
10128,17,6
10129,17,6
10130,17,6
