,acchr,dayofweek
8116,20,6
8117,14,2
8118,6,3
8119,6,7
8120,23,2
8121,8,6
8122,21,7
8123,10,3
8124,10,3
8125,1,7
8126,8,5
8127,22,5
8128,14,7
8129,7,2
8130,18,2
8131,11,7
8132,7,4
8133,15,2
8134,6,5
8135,2,4
8136,15,7
8137,23,3
8138,12,7
8139,10,5
8140,15,2
8141,23,3
8142,10,7
8143,1,1
8144,4,4
8145,14,3
8146,11,3
8147,8,5
8148,13,1
8149,5,3
8150,6,5
8151,11,7
8152,15,5
8153,6,4
8154,15,5
8155,16,5
8156,16,4
8157,18,3
8158,15,6
8159,7,2
8160,17,3
8161,16,7
8162,11,5
8163,10,7
8164,13,2
8165,19,2
8166,19,2
8167,4,2
8168,4,6
8169,13,1
8170,13,1
8171,15,3
8172,10,2
8173,21,2
8174,14,7
8175,4,1
8176,9,1
8177,10,2
8178,10,2
8179,14,7
8180,12,3
8181,13,5
8182,14,2
8183,19,5
8184,13,5
8185,6,7
8186,12,5
8187,12,4
8188,3,4
8189,1,4
8190,6,3
8191,14,4
8192,11,3
8193,22,4
8194,6,7
8195,9,7
8196,16,2
8197,16,4
8198,3,2
8199,6,5
8200,14,6
8201,16,3
8202,14,6
8203,14,4
8204,14,4
8205,14,2
8206,13,1
8207,16,5
8208,10,7
8209,13,3
8210,18,2
8211,12,2
8212,16,6
8213,7,6
8214,13,4
8215,7,1
8216,6,6
8217,12,4
8218,8,6
8219,22,7
8220,15,3
8221,14,6
8222,16,3
8223,8,6
8224,12,1
8225,8,5
8226,8,1
8227,4,5
8228,16,3
8229,20,4
8230,12,5
8231,11,2
8232,11,2
8233,12,6
8234,6,7
8235,11,2
8236,23,4
8237,6,5
8238,12,1
8239,12,6
8240,11,2
8241,6,3
8242,21,2
8243,15,7
8244,6,6
8245,14,3
8246,8,3
8247,12,7
8248,16,2
8249,10,3
8250,5,2
8251,3,1
8252,11,3
8253,11,4
8254,11,7
8255,8,4
8256,17,2
8257,21,2
8258,19,5
8259,1,6
8260,14,1
8261,7,3
8262,14,5
8263,11,2
8264,13,5
8265,19,2
8266,19,3
8267,13,5
8268,4,5
8269,14,5
8270,7,4
8271,7,4
8272,5,7
8273,15,5
8274,3,5
8275,15,6
8276,15,2
8277,6,2
8278,8,6
8279,6,7
8280,6,4
8281,1,6
8282,9,6
8283,20,6
8284,16,1
8285,1,3
8286,18,1
8287,18,1
8288,14,2
8289,7,2
8290,12,3
8291,21,6
8292,0,2
8293,11,2
8294,20,7
8295,7,3
8296,10,5
8297,7,6
8298,12,3
8299,13,3
8300,14,1
8301,16,3
8302,14,5
8303,5,5
8304,5,5
8305,1,1
8306,14,2
8307,6,2
8308,17,2
8309,6,3
8310,3,6
8311,16,7
8312,12,3
8313,15,5
8314,15,5
8315,11,3
8316,8,5
8317,15,4
8318,8,6
8319,8,6
8320,6,3
8321,19,1
8322,22,6
8323,9,4
8324,21,4
8325,18,2
8326,12,6
8327,7,6
8328,12,7
8329,18,6
8330,17,4
8331,23,4
8332,15,4
8333,8,5
8334,20,2
8335,13,5
8336,13,5
8337,21,3
8338,5,2
8339,16,7
8340,11,2
8341,16,7
8342,6,2
8343,21,4
8344,16,5
8345,10,2
8346,14,5
8347,14,5
8348,15,6
8349,23,5
8350,18,5
8351,19,7
8352,12,2
8353,7,6
8354,19,6
8355,6,3
8356,14,5
8357,13,5
8358,9,5
8359,6,6
8360,17,3
8361,7,4
8362,19,5
8363,13,4
8364,9,5
8365,13,4
8366,18,4
8367,19,3
8368,17,7
8369,15,1
8370,20,5
8371,13,3
8372,8,5
8373,19,1
8374,15,3
8375,14,5
8376,8,6
8377,21,2
8378,13,3
8379,7,6
8380,11,4
8381,4,3
8382,0,3
8383,11,1
8384,23,7
8385,21,1
8386,8,1
8387,0,4
8388,15,3
8389,13,1
8390,19,3
8391,16,3
8392,12,1
8393,12,2
8394,8,5
8395,18,2
8396,15,4
8397,20,3
8398,15,2
8399,8,5
8400,2,6
8401,3,4
8402,17,5
8403,17,5
8404,11,6
8405,0,6
8406,12,3
8407,17,5
8408,8,4
8409,12,4
8410,14,5
8411,9,7
8412,16,4
8413,13,7
8414,20,2
8415,3,7
8416,6,4
8417,12,1
8418,13,3
8419,12,4
8420,6,7
8421,13,6
8422,8,1
8423,16,2
8424,18,4
8425,10,4
8426,19,6
8427,15,6
8428,13,3
8429,19,7
8430,6,6
8431,16,3
8432,5,6
8433,7,4
8434,8,2
8435,10,5
8436,13,5
8437,20,3
8438,14,7
8439,5,2
8440,16,2
8441,12,1
8442,19,2
8443,3,5
8444,13,5
8445,21,3
8446,18,5
8447,11,4
8448,19,6
8449,13,1
8450,6,5
8451,1,7
8452,12,7
8453,9,6
8454,4,3
8455,7,3
8456,15,3
8457,5,1
8458,17,4
8459,17,4
8460,12,4
8461,19,1
8462,16,2
8463,15,2
8464,18,2
8465,15,5
8466,9,2
8467,14,2
8468,14,2
8469,19,2
8470,11,2
8471,11,2
8472,4,6
8473,18,4
8474,19,1
8475,0,6
8476,21,3
8477,3,4
8478,20,4
8479,15,2
8480,18,3
8481,9,2
8482,9,2
8483,20,3
8484,14,7
8485,17,1
8486,12,6
8487,4,7
8488,17,7
8489,22,3
8490,9,6
8491,20,6
8492,14,7
8493,14,1
8494,5,5
8495,12,2
8496,10,1
8497,8,3
8498,4,5
8499,7,6
8500,12,3
8501,2,1
8502,15,6
8503,11,6
8504,21,7
8505,2,4
8506,2,4
8507,17,3
8508,21,6
8509,7,2
8510,1,2
8511,7,3
8512,5,7
8513,19,3
8514,19,6
8515,19,7
8516,6,5
8517,0,5
8518,11,2
8519,7,5
8520,11,5
8521,14,7
8522,11,3
8523,22,5
8524,17,6
8525,17,2
8526,18,3
8527,10,3
8528,21,4
8529,9,5
8530,16,1
8531,8,1
8532,13,4
8533,17,5
8534,12,3
8535,17,6
8536,16,7
8537,5,7
8538,12,5
8539,2,3
8540,13,3
8541,5,3
8542,16,5
8543,10,4
8544,10,6
8545,20,6
8546,21,6
8547,10,6
8548,10,2
8549,22,6
8550,23,3
8551,12,4
8552,14,7
8553,17,1
8554,21,5
8555,20,7
8556,14,3
8557,21,7
8558,17,4
8559,13,4
8560,1,7
8561,11,1
8562,22,4
8563,23,3
8564,14,5
8565,11,6
8566,8,7
8567,7,2
8568,10,7
8569,8,6
8570,9,3
8571,1,6
8572,6,3
8573,14,4
8574,15,6
8575,15,1
8576,13,3
8577,12,3
8578,4,2
8579,6,5
8580,21,7
8581,6,3
8582,2,2
8583,14,2
8584,6,2
8585,20,6
8586,7,1
8587,11,6
8588,15,2
8589,10,6
8590,20,2
8591,21,2
8592,6,2
8593,9,5
8594,2,7
8595,21,4
8596,6,5
8597,20,6
8598,10,1
8599,13,3
8600,16,7
8601,15,4
8602,19,6
8603,22,6
8604,17,6
8605,19,2
8606,8,5
8607,15,3
8608,7,1
8609,8,4
8610,9,4
8611,10,2
8612,23,3
8613,6,4
8614,14,2
8615,11,4
8616,6,4
8617,12,6
8618,22,6
8619,18,7
8620,15,1
8621,20,4
8622,14,1
8623,22,2
8624,2,7
8625,14,6
8626,15,6
8627,4,3
8628,21,4
8629,13,1
8630,16,2
8631,13,6
8632,14,7
8633,10,7
8634,10,4
8635,17,3
8636,16,4
8637,17,5
8638,21,3
8639,18,3
8640,18,3
8641,9,3
8642,14,2
8643,11,3
8644,13,3
8645,19,2
8646,6,4
8647,5,4
8648,13,7
8649,6,3
8650,5,5
8651,14,6
8652,7,3
8653,13,1
8654,10,6
8655,21,4
8656,22,3
8657,14,4
8658,20,1
8659,9,5
8660,8,5
8661,8,5
8662,21,5
8663,10,5
8664,9,1
8665,9,1
8666,14,1
8667,21,1
8668,14,7
8669,14,7
8670,7,3
8671,13,3
8672,22,4
8673,22,7
8674,22,7
8675,7,5
8676,16,6
8677,11,6
8678,13,7
8679,10,4
8680,11,3
8681,3,6
8682,2,6
8683,8,6
8684,6,6
8685,13,3
8686,16,7
8687,21,5
8688,16,7
8689,8,4
8690,17,4
8691,16,5
8692,10,4
8693,19,6
8694,17,4
8695,17,5
8696,14,5
8697,15,6
8698,22,5
8699,9,5
8700,17,4
8701,10,5
8702,4,4
8703,13,3
8704,12,1
8705,13,3
8706,7,3
8707,21,5
8708,11,1
8709,12,3
8710,6,4
8711,18,4
8712,10,5
8713,12,6
8714,9,1
8715,4,6
8716,12,3
8717,17,4
8718,13,5
8719,10,7
8720,10,5
8721,6,3
8722,7,3
8723,17,2
8724,14,7
8725,12,7
8726,9,5
8727,15,4
8728,15,4
8729,19,5
8730,18,1
8731,6,4
8732,20,7
8733,13,3
8734,9,1
8735,19,6
8736,14,7
8737,14,1
8738,21,2
8739,13,2
8740,15,3
8741,12,5
8742,16,3
8743,11,5
8744,16,7
8745,14,2
8746,22,7
8747,6,3
8748,16,1
8749,9,7
8750,22,7
8751,16,4
8752,15,1
8753,17,5
8754,12,4
8755,20,4
8756,13,4
8757,13,1
8758,12,2
8759,8,7
8760,10,3
8761,9,5
8762,15,4
8763,23,5
8764,15,3
8765,8,6
8766,7,5
8767,1,1
8768,19,6
8769,16,4
8770,5,6
8771,19,2
8772,9,6
8773,21,1
8774,14,3
8775,14,3
8776,12,7
8777,12,1
8778,5,7
8779,14,3
8780,17,1
8781,14,3
8782,14,3
8783,9,4
8784,10,4
8785,17,1
8786,8,7
8787,14,2
8788,21,1
8789,11,4
8790,4,7
8791,14,1
8792,9,3
8793,0,6
8794,4,6
8795,13,3
8796,17,4
8797,11,6
8798,11,6
8799,14,6
8800,15,1
8801,16,7
8802,17,7
8803,17,4
8804,8,3
8805,16,3
8806,12,5
8807,11,6
8808,14,2
8809,7,6
8810,10,7
8811,5,6
8812,10,4
8813,15,5
8814,9,5
8815,12,7
8816,11,2
8817,6,6
8818,12,6
8819,22,7
8820,16,5
8821,11,6
8822,18,1
8823,12,7
8824,6,2
8825,12,5
8826,17,1
8827,9,6
8828,9,6
8829,6,3
8830,11,6
8831,13,7
8832,15,3
8833,13,3
8834,17,5
8835,5,7
8836,22,4
8837,0,7
8838,14,5
8839,17,1
8840,10,2
8841,17,3
8842,13,1
8843,13,1
8844,21,6
8845,7,6
8846,6,7
8847,6,7
8848,12,4
8849,21,3
8850,13,4
8851,12,6
8852,1,1
8853,18,7
8854,16,2
8855,1,5
8856,99,6
8857,13,6
8858,15,1
8859,21,3
8860,13,1
8861,4,3
8862,13,5
8863,6,2
8864,16,2
8865,15,1
8866,17,5
8867,12,5
8868,18,5
8869,2,4
8870,5,3
8871,13,1
8872,17,5
8873,18,5
8874,15,4
8875,21,7
8876,15,7
8877,10,1
8878,15,7
8879,8,7
8880,17,4
8881,14,4
8882,4,5
8883,7,4
8884,6,5
8885,7,2
8886,14,1
8887,14,1
8888,12,2
8889,11,7
8890,23,5
8891,23,5
8892,16,6
8893,6,1
8894,7,3
8895,16,7
8896,11,4
8897,11,4
8898,17,2
8899,11,4
8900,11,4
8901,17,4
8902,0,7
8903,17,7
8904,22,2
8905,19,2
8906,9,6
8907,7,5
8908,7,5
8909,10,7
8910,20,6
8911,9,7
8912,13,3
8913,18,6
8914,10,4
8915,16,1
8916,13,1
8917,13,1
8918,11,3
8919,5,3
8920,7,4
8921,6,6
8922,14,3
8923,11,2
8924,12,7
8925,17,2
8926,8,5
8927,17,4
8928,8,3
8929,18,3
8930,20,5
8931,3,7
8932,13,1
8933,16,3
8934,11,3
8935,11,4
8936,14,3
8937,21,7
8938,12,3
8939,3,6
8940,16,3
8941,16,5
8942,16,4
8943,12,7
8944,18,4
8945,7,2
8946,16,3
8947,11,4
8948,16,4
8949,5,1
8950,14,7
8951,19,2
8952,13,3
8953,6,3
8954,6,3
8955,11,4
8956,10,6
8957,16,5
8958,18,7
8959,10,7
8960,1,4
8961,13,5
8962,9,3
8963,15,7
8964,15,1
8965,12,7
8966,5,4
8967,15,7
8968,12,2
8969,19,5
8970,16,3
8971,12,5
8972,19,4
8973,20,7
8974,12,2
8975,7,2
8976,17,4
8977,16,1
8978,17,2
8979,2,7
8980,13,2
8981,15,1
8982,16,5
8983,18,1
8984,15,5
8985,13,3
8986,12,1
8987,2,1
8988,17,4
8989,21,7
8990,20,3
8991,7,6
8992,8,5
8993,16,2
8994,20,2
8995,19,1
8996,18,7
8997,18,7
8998,19,5
8999,11,7
9000,2,3
9001,2,3
9002,6,3
9003,7,4
9004,16,3
9005,16,1
9006,16,1
9007,16,1
9008,11,6
9009,12,5
9010,10,7
9011,11,5
9012,10,6
9013,14,4
9014,15,3
9015,8,1
9016,19,6
9017,16,7
9018,5,3
9019,14,1
9020,11,1
9021,21,2
9022,6,3
9023,17,6
9024,11,1
9025,7,7
9026,12,2
9027,9,1
9028,18,4
9029,15,5
9030,16,7
9031,13,7
9032,20,7
9033,17,2
9034,11,2
9035,6,6
9036,11,2
9037,2,3
9038,19,6
9039,10,3
9040,13,4
9041,3,4
9042,7,6
9043,16,4
9044,17,2
9045,13,3
9046,23,3
9047,9,7
9048,16,5
9049,22,2
9050,15,7
9051,15,6
9052,14,4
9053,16,5
9054,19,6
9055,19,7
9056,11,4
9057,8,3
9058,17,5
9059,17,7
9060,10,1
9061,22,3
9062,11,7
9063,21,1
9064,17,2
9065,15,4
9066,22,6
9067,17,7
9068,10,4
9069,17,6
9070,6,7
9071,13,6
9072,5,5
9073,7,6
9074,8,6
9075,11,5
9076,16,7
9077,6,5
9078,12,3
9079,18,5
9080,16,2
9081,13,4
9082,13,4
9083,16,5
9084,14,7
9085,14,5
9086,14,2
9087,21,6
9088,9,2
9089,12,6
9090,14,6
9091,17,3
9092,18,2
9093,3,4
9094,8,2
9095,10,4
9096,12,2
9097,22,7
9098,18,7
9099,21,3
9100,20,4
9101,4,6
9102,11,3
9103,5,6
9104,10,2
9105,19,6
9106,7,6
9107,12,7
9108,7,7
9109,9,5
9110,11,4
9111,17,5
9112,14,6
9113,2,7
9114,14,6
9115,14,1
9116,12,5
9117,16,4
9118,21,4
9119,20,4
9120,13,4
9121,17,4
9122,6,6
9123,16,3
9124,9,5
9125,20,2
9126,14,3
9127,16,5
9128,18,3
9129,7,5
9130,16,1
9131,16,1
9132,7,5
9133,10,5
9134,15,2
9135,17,1
9136,14,6
9137,8,5
9138,18,3
9139,7,2
9140,13,3
9141,6,2
9142,6,2
9143,17,3
9144,14,1
9145,16,3
9146,23,3
9147,12,1
9148,21,5
9149,13,5
9150,6,5
9151,5,2
9152,17,6
9153,15,2
9154,11,3
9155,13,2
9156,12,7
9157,10,7
9158,10,4
9159,17,5
9160,21,5
9161,9,2
9162,19,1
9163,13,5
9164,16,1
9165,12,2
9166,17,1
9167,17,1
9168,16,1
9169,13,6
9170,1,5
9171,18,6
9172,22,7
9173,16,2
9174,17,2
9175,15,5
9176,17,5
9177,14,3
9178,10,7
9179,20,2
9180,14,6
9181,5,7
9182,19,7
9183,18,2
9184,14,6
9185,17,3
9186,15,6
9187,12,2
9188,14,2
9189,2,7
9190,6,4
9191,17,7
9192,19,6
9193,21,6
9194,20,7
9195,7,2
9196,0,5
9197,12,5
9198,7,7
9199,18,1
9200,20,2
9201,14,7
9202,17,5
9203,1,1
9204,22,2
9205,4,2
9206,18,3
9207,1,3
9208,20,3
9209,8,3
9210,8,7
9211,11,2
9212,15,6
9213,8,6
9214,10,7
9215,17,4
9216,16,3
9217,14,4
9218,14,1
9219,14,6
9220,6,4
9221,6,5
9222,10,5
9223,11,3
9224,99,4
9225,21,6
9226,18,7
9227,20,5
9228,0,3
9229,14,7
9230,0,4
9231,18,7
9232,13,5
9233,9,6
9234,16,4
9235,5,6
9236,9,5
9237,15,3
9238,16,7
9239,17,1
9240,5,6
9241,20,7
9242,16,3
9243,21,5
9244,17,3
9245,12,2
9246,20,1
9247,16,3
9248,16,2
9249,14,5
9250,20,7
9251,10,1
9252,9,6
9253,11,5
9254,6,5
9255,17,3
9256,7,3
9257,15,5
9258,9,2
9259,6,6
9260,14,2
9261,21,2
9262,14,4
9263,13,5
9264,15,6
9265,13,1
9266,21,4
9267,5,3
9268,12,3
9269,4,2
9270,23,5
9271,4,6
9272,16,5
9273,20,1
9274,4,3
9275,20,6
9276,18,2
9277,5,4
9278,13,5
9279,18,7
9280,19,1
9281,10,7
9282,9,5
9283,14,3
9284,19,6
9285,9,7
9286,15,2
9287,18,3
9288,9,2
9289,12,3
9290,7,7
9291,1,1
9292,11,2
9293,11,7
9294,13,4
9295,19,4
9296,16,2
9297,17,6
9298,18,7
9299,13,6
9300,6,6
9301,6,6
9302,12,5
9303,16,6
9304,12,6
9305,10,2
9306,13,4
9307,12,6
9308,22,7
9309,15,6
9310,16,6
9311,20,2
9312,14,7
9313,14,4
9314,14,2
9315,16,6
9316,17,1
9317,16,3
9318,16,6
9319,13,7
9320,10,1
9321,12,4
9322,17,1
9323,11,5
9324,7,5
9325,11,3
9326,19,2
9327,13,2
9328,14,7
9329,11,1
9330,20,3
9331,9,2
9332,3,5
9333,1,1
9334,18,5
9335,7,5
9336,9,6
9337,8,6
9338,15,4
9339,19,3
9340,18,3
9341,21,7
9342,14,1
9343,5,5
9344,11,2
9345,15,5
9346,17,3
9347,9,7
9348,4,7
9349,9,6
9350,12,1
9351,20,2
9352,20,2
9353,6,3
9354,14,4
9355,9,2
9356,17,3
9357,9,6
9358,19,7
9359,23,7
9360,9,6
9361,18,3
9362,1,7
9363,1,7
9364,19,4
9365,9,3
9366,12,7
9367,4,6
9368,11,7
9369,3,6
9370,14,1
9371,18,7
9372,11,7
9373,18,5
9374,16,2
9375,11,3
9376,15,7
9377,10,4
9378,11,6
9379,15,4
9380,3,2
9381,19,1
9382,14,2
9383,12,1
9384,14,5
9385,11,6
9386,12,1
9387,15,1
9388,17,6
9389,17,2
9390,10,6
9391,20,6
9392,8,5
9393,18,6
9394,9,7
9395,11,6
9396,10,3
9397,15,2
9398,10,4
9399,20,2
9400,14,7
9401,6,1
9402,10,6
9403,21,3
9404,13,3
9405,15,2
9406,16,7
9407,14,2
9408,14,2
9409,22,5
9410,21,2
9411,15,1
9412,20,1
9413,19,1
9414,17,7
9415,14,1
9416,15,5
9417,15,5
9418,13,6
9419,19,2
9420,11,6
9421,7,3
9422,12,1
9423,2,1
9424,11,1
9425,11,6
9426,13,2
9427,10,4
9428,3,6
9429,9,6
9430,18,7
9431,17,4
9432,22,5
9433,17,2
9434,17,7
9435,11,3
9436,20,4
9437,21,3
9438,18,5
9439,17,6
9440,12,5
9441,17,3
9442,7,3
9443,18,2
9444,7,4
9445,6,2
9446,7,2
9447,5,1
9448,12,1
9449,7,4
9450,17,4
9451,18,5
9452,16,5
9453,17,7
9454,13,6
9455,10,5
9456,22,3
9457,9,3
9458,8,5
9459,23,2
9460,6,4
9461,19,1
9462,8,3
9463,5,2
9464,22,6
9465,9,3
9466,14,4
9467,16,7
9468,18,5
9469,5,4
9470,16,7
9471,18,7
9472,10,3
9473,18,7
9474,8,4
9475,18,2
9476,11,7
9477,7,4
9478,13,5
9479,9,7
9480,10,4
9481,20,7
9482,7,6
9483,15,1
9484,14,6
9485,17,7
9486,16,6
9487,23,7
9488,9,1
9489,9,6
9490,13,6
9491,13,6
9492,10,4
9493,21,1
9494,7,3
9495,22,2
9496,15,2
9497,5,3
9498,4,2
9499,16,3
9500,18,6
9501,8,7
9502,7,7
9503,7,6
9504,7,6
9505,10,2
9506,0,6
9507,5,4
9508,15,1
9509,21,1
9510,15,3
9511,5,5
9512,21,3
9513,21,3
9514,17,5
9515,12,6
9516,12,6
9517,13,3
9518,16,5
9519,12,1
9520,13,7
9521,6,2
9522,6,7
9523,16,4
9524,99,1
9525,18,7
9526,10,7
9527,12,2
9528,12,6
9529,21,6
9530,20,7
9531,8,7
9532,11,2
9533,16,2
9534,7,5
9535,12,2
9536,21,4
9537,15,3
9538,19,3
9539,20,4
9540,5,3
9541,10,5
9542,8,4
9543,15,2
9544,10,7
9545,8,1
9546,20,4
9547,11,3
9548,17,2
9549,15,4
9550,12,5
9551,16,5
9552,16,5
9553,19,5
9554,6,5
9555,11,7
9556,0,2
9557,8,2
9558,14,1
9559,13,1
9560,19,2
9561,14,2
9562,15,4
9563,5,3
9564,5,3
9565,5,3
9566,8,4
9567,15,6
9568,7,5
9569,99,6
9570,6,2
9571,12,6
9572,11,7
9573,10,1
9574,16,4
9575,11,4
9576,18,7
9577,19,1
9578,14,6
9579,8,5
9580,23,6
9581,22,7
9582,14,5
9583,14,4
9584,12,6
9585,12,2
9586,6,7
9587,19,7
9588,17,7
9589,16,7
9590,6,3
9591,15,4
9592,8,4
9593,18,5
9594,7,5
9595,11,6
9596,17,7
9597,15,6
9598,13,1
9599,16,5
9600,12,5
9601,11,2
9602,16,4
9603,16,4
9604,20,4
9605,12,7
9606,12,2
9607,0,7
9608,8,5
9609,14,7
9610,12,4
9611,21,3
9612,11,6
9613,17,6
9614,22,6
9615,15,5
9616,9,4
9617,8,3
9618,15,7
9619,0,6
9620,19,6
9621,19,5
9622,7,2
9623,7,2
9624,12,5
9625,15,7
9626,3,7
9627,8,4
9628,12,2
9629,14,4
9630,19,4
9631,21,3
9632,22,6
9633,19,5
9634,17,5
9635,7,1
9636,9,6
9637,17,7
9638,21,2
9639,12,1
9640,6,4
9641,10,5
9642,6,3
9643,22,1
9644,13,3
9645,16,5
9646,10,7
9647,17,3
9648,15,5
9649,0,5
9650,16,4
9651,7,5
9652,22,2
9653,5,3
9654,8,7
9655,18,5
9656,19,7
9657,14,3
9658,18,2
9659,17,5
9660,7,5
9661,15,4
9662,15,2
9663,19,3
9664,21,6
9665,21,6
9666,14,5
9667,18,7
9668,9,3
9669,15,4
9670,8,2
9671,8,6
9672,16,5
9673,17,2
9674,18,4
9675,21,6
9676,19,1
9677,12,1
9678,16,1
9679,12,5
9680,14,5
9681,14,7
9682,12,6
9683,16,2
9684,5,3
9685,9,5
9686,23,4
9687,23,4
9688,17,3
9689,11,1
9690,16,1
9691,19,2
9692,13,4
9693,17,2
9694,17,4
9695,13,4
9696,18,1
9697,9,5
9698,12,2
9699,16,3
9700,19,5
9701,18,3
9702,19,6
9703,1,3
9704,16,4
9705,21,4
9706,10,1
9707,9,5
9708,9,5
9709,9,3
9710,23,4
9711,7,5
9712,19,5
9713,10,6
9714,16,6
9715,5,5
9716,17,3
9717,0,1
9718,4,2
9719,18,3
9720,16,1
9721,12,2
9722,6,4
9723,8,6
9724,16,7
9725,5,6
9726,22,7
9727,21,4
9728,16,1
9729,18,1
9730,15,2
9731,20,1
9732,18,3
9733,7,5
9734,17,5
9735,11,6
9736,18,5
9737,18,7
9738,11,5
9739,13,5
9740,13,7
9741,5,3
9742,18,5
9743,18,7
9744,15,5
9745,18,5
9746,13,6
9747,11,4
9748,9,6
9749,18,6
9750,15,7
9751,19,2
9752,19,5
9753,18,6
9754,17,6
9755,18,7
9756,22,1
9757,18,4
9758,16,6
9759,8,7
9760,13,2
9761,16,1
9762,15,6
9763,99,6
9764,99,6
9765,8,6
9766,19,7
9767,11,6
9768,8,6
9769,9,5
9770,15,6
9771,9,1
9772,15,2
9773,15,6
9774,9,3
9775,21,4
9776,18,6
9777,13,5
9778,15,3
9779,12,5
9780,20,2
9781,11,5
9782,18,4
9783,13,6
9784,19,3
9785,8,5
9786,22,6
9787,9,4
9788,12,7
9789,16,6
9790,14,7
9791,14,1
9792,8,3
9793,14,4
9794,12,5
9795,12,2
9796,17,5
9797,17,2
9798,7,3
9799,16,4
9800,10,5
9801,23,7
9802,14,7
9803,1,7
9804,13,4
9805,12,3
9806,10,6
9807,21,2
9808,7,2
9809,12,4
9810,7,6
9811,15,6
9812,17,6
9813,13,7
9814,14,1
9815,18,4
9816,18,4
9817,23,2
9818,11,6
9819,21,4
9820,14,5
9821,11,3
9822,13,3
9823,17,4
9824,16,4
9825,13,7
9826,6,5
9827,19,2
9828,13,4
9829,18,1
9830,11,2
9831,6,3
9832,15,7
9833,6,7
9834,9,5
9835,12,2
9836,14,5
9837,20,2
9838,11,7
9839,12,1
9840,18,4
9841,6,4
9842,17,3
9843,17,3
9844,13,4
9845,2,7
9846,9,3
9847,9,3
9848,6,5
9849,7,5
9850,17,1
9851,6,6
9852,14,5
9853,16,5
9854,15,6
9855,18,6
9856,21,2
9857,18,7
9858,18,7
9859,17,2
9860,0,2
9861,18,1
9862,16,5
9863,5,1
9864,17,7
9865,21,3
9866,15,3
9867,6,4
9868,3,5
9869,0,6
9870,23,2
9871,1,3
9872,0,2
9873,0,1
9874,21,5
9875,18,7
9876,22,1
9877,23,6
9878,2,7
9879,3,7
9880,2,7
9881,23,7
9882,2,1
9883,19,7
9884,1,2
9885,20,7
9886,1,7
9887,12,6
9888,8,7
9889,22,4
9890,17,7
9891,1,4
9892,2,6
9893,2,7
9894,1,7
9895,4,7
9896,6,1
9897,0,1
9898,1,2
9899,13,4
9900,20,1
9901,3,1
9902,23,3
9903,2,7
9904,6,5
9905,22,7
9906,3,7
9907,6,6
9908,10,6
9909,5,7
9910,0,1
9911,6,6
9912,5,2
9913,5,6
9914,4,1
9915,15,7
9916,0,1
9917,4,1
9918,2,7
9919,4,7
9920,2,7
9921,4,2
9922,3,1
9923,2,1
9924,5,6
9925,6,1
9926,2,7
9927,4,1
9928,23,6
9929,5,5
9930,7,7
9931,2,1
9932,23,3
9933,0,3
9934,11,1
9935,2,7
9936,4,1
9937,5,2
9938,3,5
9939,1,6
9940,2,1
9941,99,2
9942,21,7
9943,23,6
9944,19,6
9945,4,7
9946,1,3
9947,7,5
9948,4,6
9949,0,7
9950,15,4
9951,0,1
9952,4,1
9953,21,6
9954,2,7
9955,4,7
9956,23,2
9957,4,4
9958,23,3
9959,20,7
9960,3,1
9961,20,7
9962,2,1
9963,16,7
9964,1,7
9965,2,3
9966,0,7
9967,2,6
9968,1,3
9969,21,5
9970,9,5
9971,0,7
9972,1,7
9973,2,1
9974,18,2
9975,16,3
9976,9,2
9977,2,7
9978,0,7
9979,23,4
9980,2,3
9981,1,7
9982,13,6
9983,2,1
9984,1,7
9985,23,6
9986,2,5
9987,1,7
9988,7,5
9989,2,1
9990,22,5
9991,18,3
9992,1,1
9993,2,6
9994,5,6
9995,4,1
9996,4,7
9997,1,6
9998,19,7
9999,2,7
10000,19,1
10001,5,7
10002,4,7
10003,22,7
10004,1,7
10005,23,7
10006,17,4
10007,0,4
10008,15,5
10009,23,5
10010,1,4
10011,22,7
10012,3,7
10013,0,7
10014,3,3
10015,4,1
10016,21,6
10017,1,7
10018,99,1
10019,4,7
10020,3,7
10021,5,7
10022,3,7
10023,0,4
10024,23,6
10025,5,1
10026,2,7
10027,3,1
10028,1,5
10029,2,1
10030,20,7
10031,4,7
10032,9,7
10033,23,5
10034,1,6
10035,7,1
10036,5,7
10037,0,7
10038,17,5
10039,22,2
10040,23,5
10041,19,6
10042,1,4
10043,23,1
10044,1,7
10045,3,7
10046,1,5
10047,23,6
10048,20,7
10049,5,1
10050,19,3
10051,3,1
10052,22,1
10053,20,7
10054,5,7
10055,0,2
10056,99,3
10057,3,5
10058,4,7
10059,0,7
10060,3,1
10061,1,6
10062,3,2
10063,21,5
10064,17,6
10065,6,7
10066,3,7
10067,12,7
10068,3,6
10069,2,1
10070,20,5
10071,18,1
10072,3,7
10073,23,7
10074,1,4
10075,3,2
10076,4,2
10077,3,3
10078,2,1
10079,4,1
10080,2,6
10081,6,2
10082,2,7
10083,22,6
10084,0,1
10085,12,6
10086,1,6
10087,99,1
10088,5,7
10089,3,6
10090,1,4
10091,2,4
10092,1,7
10093,2,1
10094,23,5
10095,3,5
10096,0,7
10097,1,7
10098,6,1
10099,2,7
10100,4,7
10101,6,7
10102,0,7
10103,1,5
10104,1,7
10105,2,7
10106,4,1
10107,22,6
10108,4,1
10109,23,5
10110,20,5
10111,0,1
10112,5,7
10113,18,6
