,acchr,dayofweek
8133,19,3
8134,1,7
8135,7,3
8136,18,3
8137,18,3
8138,21,7
8139,21,4
8140,14,5
8141,20,7
8142,13,1
8143,18,6
8144,15,1
8145,18,4
8146,22,6
8147,5,1
8148,14,3
8149,23,4
8150,21,5
8151,99,6
8152,99,6
8153,1,1
8154,18,7
8155,1,1
8156,20,3
8157,16,4
8158,17,7
8159,3,7
8160,3,4
8161,99,2
8162,16,2
8163,2,1
8164,23,1
8165,4,7
8166,20,1
8167,22,6
8168,18,1
8169,4,7
8170,99,1
8171,22,3
8172,4,1
8173,12,2
8174,6,6
8175,7,5
8176,1,1
8177,0,7
8178,5,2
8179,3,1
8180,0,1
8181,3,7
8182,3,1
8183,7,1
8184,1,5
8185,22,2
8186,20,6
8187,2,7
8188,12,1
8189,5,1
8190,3,1
8191,2,6
8192,2,1
8193,4,4
8194,2,3
8195,2,3
8196,21,4
8197,17,6
8198,2,7
8199,19,2
8200,1,5
8201,19,6
8202,21,7
8203,2,7
8204,0,7
8205,19,7
8206,18,6
8207,2,3
8208,4,7
8209,23,7
8210,23,7
8211,0,7
8212,21,1
8213,2,1
8214,1,7
8215,1,7
8216,7,4
8217,7,4
8218,2,1
8219,20,4
8220,4,1
8221,9,1
8222,8,2
8223,20,6
8224,2,3
8225,17,2
8226,0,7
8227,0,3
8228,22,1
8229,2,1
8230,2,7
8231,5,6
8232,19,5
8233,23,6
8234,2,7
8235,21,4
8236,1,7
8237,4,1
8238,1,5
8239,22,7
8240,22,7
8241,10,1
8242,1,7
8243,2,7
8244,19,7
8245,4,2
8246,23,7
8247,7,1
8248,4,2
8249,99,1
8250,4,6
8251,2,3
8252,99,1
8253,2,7
8254,15,1
8255,15,1
8256,18,6
8257,1,6
8258,1,7
8259,2,2
8260,9,2
8261,2,1
8262,2,1
8263,1,6
8264,2,5
8265,16,1
8266,21,6
8267,99,7
8268,99,7
8269,1,7
8270,2,7
8271,1,7
8272,5,7
8273,23,7
8274,23,7
8275,23,7
8276,2,1
8277,3,1
8278,2,7
8279,7,5
8280,22,5
8281,22,5
8282,17,6
8283,22,1
8284,0,1
8285,2,6
8286,2,6
8287,21,7
8288,20,1
8289,5,2
8290,8,1
8291,4,1
8292,2,1
8293,22,1
8294,2,1
8295,2,1
8296,18,7
8297,19,7
8298,3,1
8299,3,1
8300,3,1
8301,0,7
8302,9,5
8303,1,7
8304,4,7
8305,20,6
8306,19,7
8307,1,7
8308,1,7
8309,2,1
8310,22,6
8311,4,6
8312,1,5
8313,0,7
8314,4,1
8315,22,2
8316,22,5
8317,0,1
8318,0,1
8319,1,6
8320,3,6
8321,4,7
8322,0,7
8323,18,5
8324,0,3
8325,21,7
8326,12,1
8327,3,5
8328,3,1
8329,22,7
8330,6,6
8331,23,2
8332,3,1
8333,7,1
8334,22,6
8335,23,7
8336,2,7
8337,19,3
8338,11,1
8339,2,7
8340,2,7
8341,15,4
8342,1,1
8343,4,1
8344,3,7
8345,4,7
8346,17,4
8347,4,7
8348,0,6
8349,2,6
8350,2,7
8351,2,7
8352,8,3
8353,0,1
8354,4,1
8355,0,1
8356,3,1
8357,22,7
8358,19,6
8359,3,3
8360,3,3
8361,3,7
8362,2,7
8363,6,7
8364,23,6
8365,6,7
8366,2,7
8367,4,7
8368,23,5
8369,2,7
8370,3,3
8371,3,1
8372,19,1
8373,17,6
8374,2,7
8375,1,1
8376,1,1
8377,0,7
8378,3,7
8379,20,3
8380,99,7
8381,0,7
8382,6,4
8383,23,6
8384,3,1
8385,5,5
8386,22,6
8387,2,1
8388,2,2
8389,1,7
8390,2,2
8391,3,2
8392,2,4
8393,1,4
8394,23,7
8395,23,7
8396,2,7
8397,20,7
8398,22,6
8399,6,7
8400,3,2
8401,0,6
8402,0,6
8403,1,1
8404,22,7
8405,23,5
8406,16,4
8407,23,1
8408,19,7
8409,21,3
8410,4,7
8411,0,4
8412,4,2
8413,0,6
8414,0,7
8415,1,1
8416,2,7
8417,2,1
8418,2,1
8419,0,4
8420,21,6
8421,1,6
8422,2,6
8423,2,6
8424,16,1
8425,21,6
8426,23,5
8427,3,1
8428,19,3
8429,1,7
8430,5,7
8431,21,7
8432,21,7
8433,2,1
8434,2,1
8435,23,7
8436,6,1
8437,2,7
8438,22,7
8439,19,6
8440,6,6
8441,23,2
8442,18,6
8443,18,2
8444,4,7
8445,0,7
8446,0,7
8447,22,4
8448,3,5
8449,16,1
8450,6,6
8451,0,7
8452,20,1
8453,6,1
8454,20,6
8455,18,2
8456,3,1
8457,2,7
8458,3,1
8459,1,1
8460,1,1
8461,19,1
8462,0,7
8463,1,2
8464,17,4
8465,23,6
8466,23,7
8467,2,1
8468,3,7
8469,4,6
8470,2,4
8471,6,3
8472,0,7
8473,4,1
8474,0,1
8475,17,7
8476,2,1
8477,1,7
8478,22,7
8479,21,7
8480,0,5
8481,3,5
8482,6,3
8483,10,3
8484,23,2
8485,1,1
8486,22,6
8487,2,7
8488,8,7
8489,15,2
8490,23,6
8491,23,6
8492,21,2
8493,2,3
8494,3,5
8495,2,1
8496,2,1
8497,0,6
8498,3,7
8499,4,1
8500,18,6
8501,4,7
8502,0,7
8503,0,1
8504,0,1
8505,5,7
8506,18,7
8507,0,5
8508,0,5
8509,0,1
8510,20,2
8511,2,3
8512,2,3
8513,23,7
8514,22,7
8515,2,6
8516,2,1
8517,2,1
8518,20,5
8519,3,7
8520,4,4
8521,22,6
8522,19,5
8523,3,2
8524,10,3
8525,10,3
8526,20,3
8527,20,3
8528,13,2
8529,4,4
8530,4,4
8531,4,7
8532,23,4
8533,5,7
8534,4,7
8535,1,7
8536,19,1
8537,22,2
8538,17,3
8539,4,1
8540,4,7
8541,23,1
8542,23,1
8543,5,7
8544,16,6
8545,17,3
8546,22,1
8547,2,1
8548,20,7
8549,2,5
8550,15,7
8551,1,1
8552,1,1
8553,1,6
8554,0,4
8555,2,4
8556,23,7
8557,2,7
8558,6,1
8559,6,1
8560,8,4
8561,2,1
8562,5,1
8563,22,1
8564,7,1
8565,22,7
8566,22,7
8567,16,7
8568,21,4
8569,2,1
8570,1,1
8571,2,5
8572,1,7
8573,1,1
8574,16,1
8575,16,1
8576,5,1
8577,22,7
8578,13,4
8579,3,7
8580,16,7
8581,22,7
8582,23,6
8583,23,6
8584,20,6
8585,7,1
8586,14,2
8587,99,1
8588,2,6
8589,22,4
8590,18,7
8591,2,7
8592,18,6
8593,23,7
8594,3,5
8595,3,5
8596,20,1
8597,20,1
8598,20,1
8599,19,3
8600,14,3
8601,17,6
8602,1,1
8603,23,1
8604,20,5
8605,2,1
8606,23,5
8607,2,6
8608,8,6
8609,17,1
8610,19,7
8611,18,7
8612,2,1
8613,8,3
8614,1,2
8615,3,2
8616,20,3
8617,20,3
8618,22,1
8619,6,3
8620,17,4
8621,3,7
8622,23,7
8623,23,7
8624,20,2
8625,21,6
8626,0,1
8627,21,7
8628,5,7
8629,23,5
8630,22,4
8631,0,6
8632,6,6
8633,3,7
8634,23,4
8635,23,6
8636,2,1
8637,19,5
8638,8,7
8639,22,5
8640,2,1
8641,2,7
8642,22,6
8643,1,3
8644,22,1
8645,23,7
8646,0,3
8647,22,7
8648,17,7
8649,2,1
8650,15,6
8651,0,5
8652,11,7
8653,22,2
8654,1,7
8655,5,1
8656,16,7
8657,20,7
8658,0,7
8659,0,7
8660,20,6
8661,0,1
8662,2,1
8663,21,6
8664,1,1
8665,1,1
8666,2,6
8667,2,1
8668,20,5
8669,20,5
8670,20,7
8671,2,7
8672,13,5
8673,1,7
8674,21,4
8675,23,6
8676,22,6
8677,12,1
8678,22,5
8679,2,7
8680,23,5
8681,17,1
8682,18,2
8683,6,7
8684,2,5
8685,17,7
8686,22,7
8687,23,5
8688,23,1
8689,2,6
8690,3,1
8691,17,6
8692,19,7
8693,14,7
8694,14,2
8695,13,2
8696,6,6
8697,11,7
8698,12,2
8699,2,7
8700,2,7
8701,14,5
8702,23,5
8703,22,1
8704,18,5
8705,4,6
8706,18,7
8707,3,5
8708,23,6
8709,23,6
8710,0,1
8711,1,2
8712,23,7
8713,1,6
8714,4,1
8715,4,1
8716,18,1
8717,19,7
8718,2,1
8719,1,1
8720,22,6
8721,22,1
8722,1,4
8723,22,7
8724,22,6
8725,12,5
8726,22,7
8727,15,5
8728,18,1
8729,21,7
8730,1,1
8731,16,1
8732,23,7
8733,1,1
8734,1,1
8735,22,1
8736,23,6
8737,2,1
8738,20,7
8739,11,1
8740,0,6
8741,22,5
8742,4,7
8743,15,7
8744,23,7
8745,15,7
8746,23,7
8747,23,7
8748,18,7
8749,23,6
8750,22,1
8751,15,3
8752,0,4
8753,21,6
8754,2,1
8755,2,1
8756,0,1
8757,0,7
8758,0,5
8759,2,7
8760,21,7
8761,17,6
8762,2,2
8763,2,2
8764,18,2
8765,20,7
8766,1,6
8767,2,6
8768,0,1
8769,2,1
8770,2,3
8771,1,7
8772,0,4
8773,22,2
8774,23,6
8775,20,7
8776,20,7
8777,2,6
8778,1,7
8779,2,7
8780,6,5
8781,9,1
8782,9,1
8783,21,3
8784,20,7
8785,9,6
8786,17,7
8787,23,7
8788,23,7
8789,21,1
8790,20,5
8791,22,6
8792,21,2
8793,0,6
8794,22,5
8795,5,2
8796,16,2
8797,17,3
8798,16,5
8799,20,3
8800,18,1
8801,12,2
8802,2,1
8803,21,1
8804,19,7
8805,21,3
8806,21,3
8807,20,1
8808,19,3
8809,21,3
8810,21,5
8811,23,1
8812,0,1
8813,18,5
8814,6,1
8815,19,4
8816,19,7
8817,20,3
8818,9,5
8819,12,6
8820,22,7
8821,17,1
8822,17,5
8823,23,3
8824,19,7
8825,99,1
8826,18,6
8827,20,3
8828,18,6
8829,22,6
8830,21,2
8831,15,7
8832,19,7
8833,11,6
8834,21,7
8835,22,2
8836,1,6
8837,17,7
8838,1,7
8839,21,7
8840,15,4
8841,0,7
8842,10,4
8843,21,3
8844,11,2
8845,1,6
8846,2,6
8847,2,7
8848,21,1
8849,20,2
8850,18,7
8851,17,4
8852,13,5
8853,1,1
8854,16,1
8855,20,7
8856,7,4
8857,13,1
8858,13,1
8859,5,1
8860,14,5
8861,13,2
8862,18,7
8863,5,2
8864,99,7
8865,23,7
8866,14,1
8867,20,1
8868,23,5
8869,22,1
8870,1,3
8871,22,6
8872,23,6
8873,1,5
8874,13,2
8875,17,1
8876,0,1
8877,17,1
8878,18,1
8879,21,4
8880,19,7
8881,23,7
8882,23,7
8883,18,6
8884,0,4
8885,21,7
8886,13,6
8887,18,6
8888,0,7
8889,16,5
8890,1,7
8891,20,4
8892,19,5
8893,22,3
8894,15,3
8895,16,6
8896,19,6
8897,19,5
8898,18,6
8899,17,4
8900,15,6
8901,9,1
8902,20,2
8903,22,2
8904,1,6
8905,0,7
8906,14,1
8907,2,7
8908,14,6
8909,15,3
8910,12,5
8911,0,3
8912,3,7
8913,0,1
8914,20,1
8915,21,1
8916,18,4
8917,3,7
8918,20,7
8919,7,5
8920,22,1
8921,23,7
8922,22,4
8923,10,3
8924,17,2
8925,17,2
8926,0,6
8927,20,3
8928,22,2
8929,1,2
8930,16,6
8931,6,5
8932,21,6
8933,99,2
