,acchr,dayofweek
6135,23,6
6136,2,7
6137,23,3
6138,1,7
6139,18,5
6140,5,6
6141,7,3
6142,1,1
6143,15,4
6144,7,5
6145,22,6
6146,6,3
6147,2,1
6148,2,1
6149,14,2
6150,2,4
6151,21,3
6152,22,7
6153,11,4
6154,20,5
6155,17,1
6156,20,1
6157,19,3
6158,0,3
6159,23,3
6160,23,5
6161,14,7
6162,18,3
6163,3,5
6164,17,5
6165,19,5
6166,15,2
6167,23,6
6168,0,4
6169,22,2
6170,18,2
6171,18,2
6172,9,3
6173,9,4
6174,20,5
6175,23,5
6176,14,7
6177,19,1
6178,20,7
6179,23,4
6180,22,1
6181,19,7
6182,7,6
6183,15,5
6184,23,5
6185,1,7
6186,8,2
6187,22,5
6188,15,7
6189,4,6
6190,14,1
6191,20,3
6192,16,5
6193,17,4
6194,13,6
6195,23,6
6196,20,2
6197,20,6
6198,0,6
6199,0,7
6200,16,5
6201,16,6
6202,12,1
6203,13,1
6204,0,2
6205,17,4
6206,23,6
6207,5,3
6208,5,3
6209,21,7
6210,8,5
6211,1,7
6212,1,4
6213,19,3
6214,19,7
6215,18,7
6216,20,4
6217,22,7
6218,6,3
6219,3,2
6220,17,1
6221,19,1
6222,4,1
6223,21,4
6224,20,5
6225,19,4
6226,21,6
6227,1,7
6228,19,1
6229,18,6
6230,19,3
6231,1,7
6232,7,3
6233,18,3
6234,21,7
6235,21,4
6236,14,5
6237,13,1
6238,18,6
6239,15,1
6240,18,4
6241,22,6
6242,5,1
6243,23,4
6244,99,6
6245,1,1
6246,1,1
6247,20,3
6248,3,7
6249,16,2
6250,2,1
6251,23,1
6252,4,7
6253,4,7
6254,99,1
6255,22,3
6256,12,2
6257,6,6
6258,7,5
6259,1,1
6260,0,7
6261,5,2
6262,3,1
6263,0,1
6264,3,1
6265,7,1
6266,1,5
6267,22,2
6268,20,6
6269,2,7
6270,2,6
6271,2,3
6272,2,3
6273,21,4
6274,2,7
6275,19,6
6276,21,7
6277,0,7
6278,19,7
6279,18,6
6280,2,3
6281,4,7
6282,0,7
6283,21,1
6284,2,1
6285,1,7
6286,1,7
6287,2,1
6288,20,4
6289,9,1
6290,8,2
6291,20,6
6292,2,3
6293,17,2
6294,0,3
6295,2,7
6296,5,6
6297,19,5
6298,21,4
6299,1,7
6300,1,5
6301,22,7
6302,22,7
6303,10,1
6304,1,7
6305,4,2
6306,23,7
6307,99,1
6308,4,6
6309,2,3
6310,99,1
6311,2,7
6312,15,1
6313,15,1
6314,18,6
6315,1,6
6316,1,7
6317,2,2
6318,2,1
6319,2,1
6320,1,6
6321,2,5
6322,16,1
6323,21,6
6324,99,7
6325,99,7
6326,1,7
6327,2,7
6328,1,7
6329,5,7
6330,23,7
6331,23,7
6332,2,1
6333,3,1
6334,2,7
6335,7,5
6336,22,5
6337,22,5
6338,17,6
6339,0,1
6340,2,6
6341,2,6
6342,20,1
6343,5,2
6344,8,1
6345,2,1
6346,22,1
6347,2,1
6348,18,7
6349,3,1
6350,3,1
6351,3,1
6352,0,7
6353,9,5
6354,1,7
6355,4,7
6356,20,6
6357,19,7
6358,1,7
6359,1,7
6360,22,6
6361,4,6
6362,1,5
6363,0,7
6364,22,5
6365,0,1
6366,1,6
6367,3,6
6368,0,7
6369,0,3
6370,12,1
6371,3,5
6372,3,1
6373,23,2
6374,3,1
6375,22,6
6376,2,7
6377,19,3
6378,11,1
6379,2,7
6380,2,7
6381,15,4
6382,4,7
6383,2,6
6384,2,7
6385,2,7
6386,8,3
6387,0,1
6388,4,1
6389,0,1
6390,22,7
6391,3,3
6392,3,3
6393,2,7
6394,6,7
6395,23,5
6396,2,7
6397,3,3
6398,19,1
6399,2,7
6400,1,1
6401,1,1
6402,0,7
6403,3,7
6404,20,3
6405,23,6
6406,3,1
6407,5,5
6408,22,6
6409,2,2
6410,1,7
6411,2,2
6412,2,4
6413,1,4
6414,2,7
6415,20,7
6416,22,6
6417,0,6
6418,0,6
6419,23,5
6420,16,4
6421,23,1
6422,19,7
6423,21,3
6424,4,7
6425,4,2
6426,0,7
6427,1,1
6428,2,7
6429,0,4
6430,21,6
6431,1,6
6432,2,6
6433,2,6
6434,16,1
6435,21,6
6436,23,5
6437,3,1
6438,19,3
6439,1,7
6440,5,7
6441,21,7
6442,21,7
6443,2,1
6444,2,1
6445,6,1
6446,2,7
6447,22,7
6448,19,6
6449,6,6
6450,23,2
6451,18,6
6452,18,2
6453,4,7
6454,0,7
6455,0,7
6456,16,1
6457,6,6
6458,0,7
6459,20,1
6460,6,1
6461,20,6
6462,18,2
6463,3,1
6464,2,7
6465,3,1
6466,1,1
6467,1,1
6468,19,1
6469,0,7
6470,23,6
6471,23,7
6472,3,7
6473,4,6
6474,2,4
6475,6,3
6476,0,7
6477,0,1
6478,2,1
6479,1,7
6480,22,7
6481,3,5
6482,10,3
6483,23,2
6484,1,1
6485,22,6
6486,2,7
6487,15,2
6488,23,6
6489,23,6
6490,21,2
6491,2,3
6492,0,6
6493,18,6
6494,4,7
6495,0,1
6496,0,1
6497,0,5
6498,0,5
6499,0,1
6500,2,3
6501,2,3
6502,22,7
6503,2,6
6504,22,6
6505,19,5
6506,10,3
6507,10,3
6508,4,4
6509,4,4
6510,5,7
6511,4,7
6512,1,7
6513,17,3
6514,4,1
6515,4,7
6516,23,1
6517,23,1
6518,5,7
6519,16,6
6520,17,3
6521,22,1
6522,2,1
6523,20,7
6524,2,5
6525,15,7
6526,1,1
6527,1,1
6528,1,6
6529,0,4
6530,2,4
6531,23,7
6532,6,1
6533,6,1
6534,8,4
6535,2,1
6536,5,1
6537,22,7
6538,22,7
6539,16,7
6540,21,4
6541,2,1
6542,1,1
6543,1,7
6544,16,1
6545,16,1
6546,5,1
6547,13,4
6548,3,7
6549,16,7
6550,22,7
6551,23,6
6552,23,6
6553,20,6
6554,14,2
6555,99,1
6556,2,6
6557,22,4
6558,18,7
6559,2,7
6560,18,6
6561,23,7
6562,3,5
6563,3,5
6564,20,1
6565,19,3
6566,17,6
6567,1,1
6568,23,1
6569,2,1
6570,23,5
6571,2,6
6572,8,6
6573,17,1
6574,19,7
6575,18,7
6576,8,3
6577,3,2
6578,20,3
6579,22,1
6580,17,4
6581,3,7
6582,23,7
6583,23,7
6584,21,6
6585,21,7
6586,22,4
6587,3,7
6588,23,4
6589,23,6
6590,2,1
6591,19,5
6592,8,7
6593,22,5
6594,2,1
6595,2,7
6596,22,6
6597,22,1
6598,17,7
6599,15,6
6600,1,7
6601,16,7
6602,0,7
6603,0,7
6604,0,1
6605,2,1
6606,21,6
6607,2,6
6608,2,1
6609,20,7
6610,13,5
6611,1,7
6612,21,4
6613,23,6
6614,22,6
6615,22,5
6616,2,7
6617,23,5
6618,17,1
6619,18,2
6620,17,7
6621,23,5
6622,23,1
6623,2,6
6624,3,1
6625,14,7
6626,14,2
6627,13,2
6628,6,6
6629,11,7
6630,12,2
6631,2,7
6632,2,7
6633,14,5
6634,18,5
6635,4,6
6636,18,7
6637,3,5
6638,23,6
6639,23,6
6640,0,1
6641,1,2
6642,23,7
6643,1,6
6644,4,1
6645,4,1
6646,18,1
6647,19,7
6648,1,1
6649,22,6
6650,22,1
6651,22,7
6652,22,6
6653,12,5
6654,22,7
6655,1,1
6656,23,7
6657,1,1
6658,1,1
6659,22,1
6660,23,6
6661,20,7
6662,11,1
6663,0,6
6664,22,5
6665,4,7
6666,15,7
6667,23,7
6668,15,7
6669,23,7
6670,23,7
6671,23,6
6672,22,1
6673,15,3
6674,21,6
6675,2,1
6676,2,1
6677,0,7
6678,21,7
6679,17,6
6680,2,2
6681,2,2
6682,18,2
6683,1,6
6684,2,6
6685,0,1
6686,2,1
6687,2,3
6688,1,7
6689,0,4
6690,22,2
6691,23,6
6692,20,7
6693,20,7
6694,2,6
6695,1,7
6696,2,7
6697,9,1
6698,9,1
6699,21,3
6700,17,7
6701,22,6
6702,0,6
6703,22,5
6704,5,2
6705,16,2
6706,17,3
6707,16,5
6708,20,3
6709,18,1
6710,12,2
6711,2,1
6712,19,7
6713,21,3
6714,21,3
6715,20,1
6716,21,3
6717,0,1
6718,18,5
6719,6,1
6720,19,4
6721,19,7
6722,20,3
6723,9,5
6724,12,6
6725,22,7
6726,17,1
6727,17,5
6728,18,6
6729,20,3
6730,18,6
6731,21,2
6732,15,7
6733,19,7
6734,11,6
6735,21,7
6736,22,2
6737,1,6
6738,17,7
6739,1,7
6740,21,7
6741,15,4
6742,0,7
6743,10,4
6744,21,3
6745,11,2
6746,1,6
6747,2,6
6748,21,1
6749,20,2
6750,18,7
6751,17,4
6752,13,5
6753,1,1
6754,20,7
6755,7,4
6756,13,1
6757,13,1
6758,14,5
6759,13,2
6760,18,7
6761,5,2
6762,23,7
6763,14,1
6764,20,1
6765,22,1
6766,22,6
6767,1,5
6768,17,1
6769,0,1
6770,17,1
6771,18,1
6772,21,4
6773,19,7
6774,23,7
6775,23,7
6776,18,6
6777,0,4
6778,13,6
6779,0,7
6780,16,5
6781,1,7
6782,20,4
6783,19,5
6784,22,3
6785,15,3
6786,16,6
6787,19,6
6788,19,5
6789,18,6
6790,15,6
6791,9,1
6792,20,2
6793,22,2
6794,1,6
6795,0,7
6796,14,1
6797,14,6
6798,12,5
6799,0,3
6800,3,7
6801,0,1
6802,18,4
6803,3,7
6804,20,7
6805,7,5
6806,23,7
6807,22,4
6808,10,3
6809,17,2
6810,17,2
6811,0,6
6812,20,3
6813,22,2
6814,1,2
6815,16,6
