,acchr,dayofweek
10131,5,1
10132,18,4
10133,5,2
10134,16,2
10135,18,6
10136,17,3
10137,6,5
10138,15,6
10139,11,2
10140,11,2
10141,11,2
10142,5,5
10143,10,6
10144,11,5
10145,11,5
10146,10,5
10147,6,5
10148,3,1
10149,21,1
10150,11,7
10151,15,3
10152,3,7
10153,7,6
10154,11,4
10155,5,4
10156,12,5
10157,15,4
10158,15,4
10159,11,3
10160,10,4
10161,13,3
10162,13,1
10163,15,5
10164,5,2
10165,21,6
10166,17,2
10167,2,6
10168,6,3
10169,19,7
10170,15,3
10171,17,6
10172,2,7
10173,22,7
10174,6,3
10175,21,1
10176,2,1
10177,0,2
10178,23,1
10179,8,2
10180,22,1
10181,17,2
10182,13,2
10183,20,7
10184,20,6
10185,12,6
10186,20,1
10187,1,7
10188,10,7
10189,4,3
10190,16,3
10191,15,2
10192,2,3
10193,13,4
10194,10,2
10195,14,2
10196,17,6
10197,18,4
10198,16,2
10199,16,5
10200,16,5
10201,16,2
10202,6,1
10203,19,1
10204,5,6
10205,19,1
10206,19,7
10207,8,5
10208,15,7
10209,11,7
10210,11,7
10211,14,5
10212,20,2
10213,12,7
10214,13,1
10215,17,4
10216,16,1
10217,11,7
10218,19,5
10219,14,4
10220,14,4
10221,0,7
10222,17,3
10223,16,4
10224,15,3
10225,13,6
10226,7,1
10227,17,6
10228,8,4
10229,12,2
10230,18,3
10231,9,2
10232,12,2
10233,13,4
10234,20,3
10235,16,6
10236,16,4
10237,16,2
10238,12,1
10239,10,3
10240,11,3
10241,11,3
10242,13,1
10243,8,5
10244,18,1
10245,13,7
10246,17,6
10247,13,4
10248,14,4
10249,7,6
10250,16,7
10251,3,6
10252,16,7
10253,4,3
10254,1,6
10255,12,1
10256,8,2
10257,8,1
10258,10,3
10259,5,5
10260,7,6
10261,6,1
10262,20,4
10263,11,7
10264,1,2
10265,23,6
10266,15,1
10267,19,3
10268,0,6
10269,6,2
10270,18,7
10271,7,5
10272,1,4
10273,13,4
10274,15,4
10275,10,3
10276,14,3
10277,7,4
10278,7,4
10279,5,7
10280,22,1
10281,22,3
10282,22,7
10283,8,2
10284,14,7
10285,6,5
10286,22,1
10287,19,6
10288,19,6
10289,17,5
10290,9,1
10291,12,5
10292,11,5
10293,20,5
10294,13,1
10295,17,7
10296,10,5
10297,11,3
10298,4,6
10299,16,2
10300,16,5
10301,14,1
10302,20,1
10303,15,2
10304,6,7
10305,16,7
10306,1,2
10307,11,7
10308,20,7
10309,11,3
10310,21,6
10311,14,7
10312,12,3
10313,21,1
10314,7,5
10315,13,6
10316,14,6
10317,16,2
10318,13,4
10319,13,4
10320,2,5
10321,16,6
10322,16,3
10323,17,4
10324,18,7
10325,20,2
10326,5,3
10327,19,7
10328,18,1
10329,13,6
10330,8,5
10331,14,3
10332,17,2
10333,13,4
10334,5,4
10335,23,6
10336,4,7
10337,1,1
10338,8,6
10339,18,2
10340,19,1
10341,11,4
10342,11,2
10343,17,2
10344,10,1
10345,22,3
10346,19,1
10347,20,6
10348,18,6
10349,20,1
10350,16,6
10351,3,3
10352,14,4
10353,16,6
10354,17,4
10355,17,4
10356,12,6
10357,12,6
10358,17,4
10359,0,6
10360,22,7
10361,18,1
10362,22,6
10363,7,3
10364,15,4
10365,0,1
10366,23,4
10367,22,1
10368,0,4
10369,0,7
10370,17,2
10371,20,4
10372,20,4
10373,9,2
10374,10,6
10375,7,4
10376,6,6
10377,9,3
10378,20,4
10379,9,4
10380,16,4
10381,22,1
10382,14,4
10383,12,5
10384,0,1
10385,12,1
10386,11,7
10387,4,3
10388,8,3
10389,20,3
10390,20,2
10391,0,5
10392,1,7
10393,8,5
10394,14,5
10395,16,4
10396,0,2
10397,15,4
10398,20,7
10399,21,5
10400,8,4
10401,14,7
10402,20,7
10403,13,6
10404,0,6
10405,19,7
10406,12,5
10407,5,2
10408,10,1
10409,10,1
10410,0,3
10411,7,5
10412,20,4
10413,17,3
10414,16,6
10415,20,2
10416,21,1
10417,19,5
10418,0,2
10419,14,2
10420,21,3
10421,18,4
10422,17,1
10423,17,1
10424,8,2
10425,10,3
10426,0,7
10427,6,2
10428,15,2
10429,6,6
10430,21,5
10431,16,4
10432,16,4
10433,0,4
10434,11,6
10435,22,7
10436,0,7
10437,6,7
10438,23,5
10439,5,2
10440,10,7
10441,16,1
10442,17,2
10443,21,5
10444,14,1
10445,10,2
10446,8,6
10447,7,7
10448,17,4
10449,15,5
10450,14,2
10451,17,3
10452,12,7
10453,14,6
10454,15,7
10455,17,4
10456,12,3
10457,19,7
10458,21,3
10459,14,3
10460,12,4
10461,17,6
10462,17,6
10463,17,6
10464,12,6
10465,19,7
10466,16,4
10467,17,7
10468,21,1
10469,9,2
10470,9,2
10471,9,7
10472,19,6
10473,17,6
10474,9,6
10475,9,6
10476,5,4
10477,1,3
10478,11,4
10479,12,1
10480,15,7
10481,19,7
10482,20,7
10483,14,5
10484,1,2
10485,6,4
10486,22,4
10487,6,6
10488,1,7
10489,14,7
10490,19,6
10491,20,4
10492,16,2
10493,18,7
10494,18,1
10495,17,6
10496,22,3
10497,19,1
10498,22,5
10499,15,4
10500,20,3
10501,21,7
10502,18,3
10503,18,2
10504,18,2
10505,18,2
10506,16,1
10507,17,2
10508,10,5
10509,19,4
10510,15,5
10511,6,2
10512,8,6
10513,17,7
10514,10,3
10515,11,7
10516,10,6
10517,19,7
10518,16,2
10519,5,5
10520,9,6
10521,6,2
10522,21,5
10523,18,5
10524,23,1
10525,9,5
10526,8,4
10527,16,4
10528,21,7
10529,9,3
10530,14,6
10531,8,2
10532,20,5
10533,19,7
10534,19,7
10535,9,3
10536,19,6
10537,4,5
10538,12,6
10539,14,7
10540,22,7
10541,17,4
10542,12,5
10543,13,5
10544,0,1
10545,18,7
10546,11,4
10547,1,1
10548,23,7
10549,17,4
10550,17,1
10551,17,1
10552,12,3
10553,9,6
10554,16,2
10555,9,5
10556,15,2
10557,21,2
10558,17,3
10559,10,4
10560,10,4
10561,10,7
10562,11,3
10563,14,4
10564,23,3
10565,22,7
10566,17,7
10567,16,7
10568,14,4
10569,14,6
10570,6,2
10571,17,7
10572,16,4
10573,21,2
10574,12,5
10575,14,3
10576,13,5
10577,9,2
10578,17,1
10579,13,5
10580,20,5
10581,21,6
10582,20,7
10583,19,1
10584,20,3
10585,16,3
10586,19,7
10587,8,2
10588,8,2
10589,11,2
10590,3,3
10591,15,1
10592,14,3
10593,17,6
10594,13,6
10595,13,6
10596,16,7
10597,2,4
10598,12,3
10599,18,1
10600,7,4
10601,4,4
10602,16,5
10603,0,6
10604,12,1
10605,19,5
10606,18,5
10607,9,6
10608,10,6
10609,11,6
10610,18,7
10611,23,6
10612,2,5
10613,11,7
10614,10,4
10615,18,7
10616,8,3
10617,8,6
10618,20,6
10619,8,5
10620,9,1
10621,15,2
10622,12,3
10623,17,3
10624,11,3
10625,22,6
10626,19,3
10627,7,6
10628,16,3
10629,10,5
10630,16,5
10631,12,3
10632,11,1
10633,16,4
10634,16,4
10635,15,7
10636,17,2
10637,13,6
10638,10,7
10639,17,5
10640,10,2
10641,15,5
10642,15,4
10643,13,4
10644,18,3
10645,0,3
10646,12,1
10647,16,3
10648,4,6
10649,13,5
10650,14,3
10651,15,7
10652,7,1
10653,17,3
10654,4,5
10655,2,6
10656,14,5
10657,18,4
10658,21,5
10659,15,3
10660,3,3
10661,10,2
10662,17,6
10663,12,3
10664,12,3
10665,8,3
10666,99,7
10667,16,4
10668,20,7
10669,17,2
10670,19,2
10671,8,2
10672,18,3
10673,17,4
10674,16,7
10675,13,5
10676,15,7
10677,14,7
10678,11,7
10679,15,6
10680,8,6
10681,8,6
10682,12,7
10683,1,6
10684,12,6
10685,16,6
10686,15,2
10687,19,2
10688,20,1
10689,11,3
10690,1,6
10691,6,5
10692,21,6
10693,17,6
10694,14,4
10695,15,1
10696,12,2
10697,23,3
10698,20,7
10699,4,6
10700,19,3
10701,13,1
10702,21,1
10703,9,2
10704,16,5
10705,10,5
10706,21,5
10707,4,4
10708,13,2
10709,12,3
10710,19,6
10711,20,7
10712,8,6
10713,8,5
10714,9,2
10715,9,3
10716,20,7
10717,14,1
10718,12,1
10719,23,6
10720,14,5
10721,10,5
10722,21,6
10723,16,6
10724,12,2
10725,17,6
10726,21,6
10727,19,3
10728,13,4
10729,7,3
10730,8,2
10731,20,5
10732,6,6
10733,0,3
10734,9,1
10735,15,2
10736,23,6
10737,6,3
10738,14,4
10739,17,7
10740,1,7
10741,10,3
10742,23,4
10743,5,6
10744,21,7
10745,13,6
10746,21,4
10747,18,6
10748,17,3
10749,12,5
10750,21,5
10751,7,7
10752,15,2
10753,18,2
10754,19,1
10755,4,4
10756,12,2
10757,15,5
10758,16,5
10759,6,7
10760,3,2
10761,20,7
10762,20,7
10763,13,1
10764,6,5
10765,12,6
10766,19,3
10767,11,7
10768,17,3
10769,17,2
10770,0,3
10771,15,4
10772,17,4
10773,15,5
10774,13,6
10775,14,6
10776,8,3
10777,12,6
10778,23,4
10779,18,3
10780,13,3
10781,18,4
10782,11,5
10783,11,5
10784,6,2
10785,17,7
10786,7,6
10787,7,6
10788,17,3
10789,6,6
10790,10,2
10791,9,1
10792,11,5
10793,9,5
10794,12,6
10795,16,3
10796,21,1
10797,6,3
10798,11,4
10799,16,7
10800,0,1
10801,9,4
10802,16,5
10803,14,2
10804,2,1
10805,5,6
10806,16,5
10807,9,6
10808,12,1
10809,7,4
10810,14,7
10811,4,6
10812,13,3
10813,9,7
10814,17,4
10815,0,5
10816,5,2
10817,17,2
10818,17,2
10819,14,6
10820,12,7
10821,5,5
10822,11,5
10823,8,2
10824,8,2
10825,8,2
10826,15,1
10827,12,5
10828,21,6
10829,14,3
10830,15,1
10831,13,7
10832,99,3
10833,19,7
10834,14,5
10835,2,6
10836,15,7
10837,9,3
10838,7,2
10839,14,4
10840,7,4
10841,7,4
10842,10,2
10843,15,4
10844,11,7
10845,7,1
10846,5,2
10847,9,2
10848,17,6
10849,9,2
10850,15,5
10851,13,1
10852,10,6
10853,16,5
10854,16,1
10855,15,4
10856,3,1
10857,9,7
10858,11,5
10859,16,6
10860,6,4
10861,14,3
10862,8,1
10863,8,3
10864,17,4
10865,9,4
10866,15,4
10867,12,1
10868,20,4
10869,99,7
10870,11,7
10871,17,7
10872,5,5
10873,4,3
10874,13,4
10875,14,3
10876,15,6
10877,13,1
10878,11,3
10879,14,6
10880,18,5
10881,6,6
10882,14,6
10883,14,6
10884,12,2
10885,20,7
10886,16,7
10887,17,5
10888,7,3
10889,15,1
10890,15,6
10891,6,6
10892,15,3
10893,10,1
10894,13,7
10895,13,7
10896,17,6
10897,14,7
10898,9,4
10899,11,3
10900,14,4
10901,14,3
10902,6,7
10903,5,2
10904,8,2
10905,11,7
10906,13,4
10907,18,1
10908,11,4
10909,12,4
10910,16,6
10911,15,3
10912,15,3
10913,7,4
10914,13,2
10915,13,7
10916,12,1
10917,20,3
10918,10,4
10919,20,5
10920,7,7
10921,11,7
10922,9,2
10923,18,4
10924,7,2
10925,14,1
10926,14,1
10927,10,5
10928,18,2
10929,19,7
10930,7,4
10931,17,2
10932,19,5
10933,8,6
10934,15,2
10935,18,6
10936,14,1
10937,4,1
10938,21,2
10939,17,3
10940,17,3
10941,13,3
10942,21,1
10943,11,1
10944,20,7
10945,13,7
10946,15,6
10947,17,3
10948,21,4
10949,15,2
10950,23,6
10951,8,7
10952,2,5
10953,8,5
10954,15,1
10955,15,4
10956,15,4
10957,17,2
10958,11,1
10959,2,6
10960,9,5
10961,14,1
10962,3,5
10963,18,3
10964,6,7
10965,4,6
10966,18,1
10967,16,1
10968,10,2
10969,16,2
10970,14,5
10971,12,5
10972,11,1
10973,15,6
10974,15,6
10975,23,3
10976,10,6
10977,17,6
10978,13,1
10979,13,4
10980,12,7
10981,0,2
10982,7,5
10983,18,2
10984,99,3
10985,17,3
10986,14,5
10987,12,6
10988,22,1
10989,1,6
10990,19,6
10991,22,7
10992,2,2
10993,6,6
10994,13,3
10995,16,5
10996,9,6
10997,14,2
10998,15,6
10999,14,7
11000,9,4
11001,22,7
11002,21,1
11003,17,3
11004,14,5
11005,17,6
11006,2,6
11007,19,7
11008,18,3
11009,20,6
11010,20,6
11011,14,4
11012,9,2
11013,17,4
11014,8,2
11015,18,1
11016,17,7
11017,6,4
11018,7,5
11019,21,3
11020,11,5
11021,13,6
11022,10,3
11023,16,4
11024,20,7
11025,8,4
11026,14,4
11027,16,7
11028,8,5
11029,8,2
11030,13,5
11031,23,4
11032,18,5
11033,16,7
11034,16,5
11035,23,7
11036,8,2
11037,20,3
11038,7,5
11039,6,5
11040,6,5
11041,4,6
11042,11,2
11043,12,4
11044,0,6
11045,11,1
11046,15,3
11047,16,7
11048,7,2
11049,12,1
11050,16,2
11051,20,4
11052,20,4
11053,5,2
11054,8,3
11055,2,7
11056,22,6
11057,17,7
11058,1,1
11059,8,6
11060,20,6
11061,18,1
11062,9,5
11063,11,4
11064,13,3
11065,14,7
11066,11,6
11067,7,4
11068,12,7
11069,11,2
11070,16,6
11071,15,3
11072,22,5
11073,18,1
11074,11,2
11075,16,2
11076,20,3
11077,17,4
11078,13,1
11079,23,2
11080,23,7
11081,17,5
11082,13,7
11083,22,5
11084,7,4
11085,14,2
11086,21,3
11087,0,4
11088,19,5
11089,18,6
11090,6,3
11091,18,7
11092,6,3
11093,1,7
11094,14,1
11095,13,2
11096,6,6
11097,12,6
11098,16,7
11099,14,2
11100,14,2
11101,7,2
11102,15,4
11103,12,1
11104,17,6
11105,18,5
11106,4,7
11107,8,5
11108,8,5
11109,17,6
11110,21,3
11111,20,1
11112,19,3
11113,19,5
11114,19,5
11115,9,5
11116,18,5
11117,23,4
11118,14,5
11119,14,6
11120,19,4
11121,8,4
11122,11,6
11123,11,6
11124,11,7
11125,17,2
11126,16,6
11127,18,7
11128,17,7
11129,18,4
11130,8,2
11131,22,5
11132,5,7
11133,11,5
11134,12,2
11135,12,5
11136,15,2
11137,11,5
11138,11,5
11139,14,7
11140,11,2
11141,16,6
11142,8,2
11143,15,5
11144,13,3
11145,16,3
11146,4,1
11147,13,5
11148,14,7
11149,11,7
11150,20,7
11151,7,5
11152,8,6
11153,12,6
11154,20,1
11155,16,1
11156,9,3
11157,17,3
11158,15,6
11159,17,4
11160,17,4
11161,15,1
11162,1,2
11163,12,5
11164,13,2
11165,19,4
11166,12,5
11167,15,5
11168,12,6
11169,7,6
11170,4,7
11171,11,1
11172,14,2
11173,18,7
11174,15,7
11175,4,1
11176,8,4
11177,21,3
11178,10,4
11179,20,3
11180,12,6
11181,3,4
11182,8,6
11183,8,6
11184,12,6
11185,16,2
11186,13,5
11187,14,7
11188,14,7
11189,9,7
11190,14,1
11191,9,3
11192,13,3
11193,19,6
11194,3,1
11195,17,3
11196,1,7
11197,20,7
11198,17,1
11199,18,1
11200,8,6
11201,11,5
11202,13,5
11203,13,7
11204,13,7
11205,17,7
11206,10,2
11207,15,3
11208,21,7
11209,17,1
11210,15,3
11211,5,4
11212,8,3
11213,13,5
11214,6,3
11215,19,2
11216,20,6
11217,8,5
11218,8,5
11219,0,2
11220,15,4
11221,11,7
11222,12,2
11223,17,5
11224,21,7
11225,11,7
11226,15,6
11227,14,7
11228,23,7
11229,16,2
11230,15,4
11231,8,3
11232,19,7
11233,15,6
11234,23,7
11235,10,6
11236,17,4
11237,8,3
11238,16,4
11239,13,5
11240,20,2
11241,13,5
11242,16,6
11243,16,6
11244,15,6
11245,16,5
11246,16,7
11247,15,3
11248,16,5
11249,19,2
11250,23,5
11251,9,1
11252,6,2
11253,6,3
11254,6,3
11255,15,4
11256,5,7
11257,22,2
11258,21,5
11259,0,6
11260,12,4
11261,12,3
11262,13,6
11263,11,1
11264,16,1
11265,21,6
11266,17,5
11267,20,7
11268,14,2
11269,14,7
11270,14,5
11271,9,5
11272,5,4
11273,11,4
11274,7,4
11275,13,3
11276,13,3
11277,14,4
11278,7,4
11279,17,6
11280,18,6
11281,15,2
11282,14,1
11283,18,4
11284,22,6
11285,10,3
11286,13,6
11287,6,7
11288,18,3
11289,17,6
11290,9,6
11291,9,6
11292,2,4
11293,11,3
11294,17,7
11295,21,7
11296,21,7
11297,19,2
11298,6,2
11299,5,1
11300,17,7
11301,18,3
11302,9,6
11303,8,1
11304,15,5
11305,19,4
11306,21,4
11307,19,5
11308,7,4
11309,10,3
11310,23,2
11311,2,3
11312,12,7
11313,19,7
11314,12,6
11315,9,2
11316,7,5
11317,13,3
11318,19,6
11319,3,1
11320,9,2
11321,22,7
11322,13,1
11323,14,7
11324,19,7
11325,13,2
11326,13,2
11327,8,1
11328,15,1
11329,12,3
11330,10,1
11331,19,7
11332,13,7
11333,21,6
11334,15,6
11335,1,1
11336,1,1
11337,18,2
11338,10,2
11339,16,3
11340,13,7
11341,13,7
11342,9,7
11343,11,4
11344,19,5
11345,5,3
11346,10,4
11347,14,5
11348,23,7
11349,12,3
11350,13,6
11351,16,1
11352,12,2
11353,6,3
11354,11,4
11355,13,6
11356,10,6
11357,23,3
11358,23,1
11359,17,6
11360,5,3
11361,12,4
11362,12,4
11363,18,4
11364,9,1
11365,17,5
11366,4,7
11367,21,5
11368,8,6
11369,16,7
11370,2,7
11371,23,1
11372,21,7
11373,19,6
11374,15,4
11375,20,3
11376,12,5
11377,16,4
11378,12,6
11379,13,2
11380,13,2
11381,10,7
11382,18,4
11383,17,7
11384,2,6
11385,3,1
11386,15,6
11387,9,1
11388,16,7
11389,10,2
11390,16,2
11391,12,5
11392,2,7
11393,13,4
11394,19,3
11395,21,5
11396,6,5
11397,10,7
11398,20,4
11399,15,2
11400,12,2
11401,12,2
11402,5,6
11403,19,2
11404,15,6
11405,18,2
11406,23,6
11407,11,7
11408,13,1
11409,7,2
11410,4,7
11411,16,2
11412,15,6
11413,14,7
11414,9,2
11415,9,2
11416,7,5
11417,14,4
11418,15,1
11419,13,1
11420,15,5
11421,0,7
11422,12,3
11423,15,6
11424,13,2
11425,22,3
11426,21,3
11427,8,4
11428,13,7
11429,13,2
11430,15,5
11431,13,6
11432,17,5
11433,8,6
11434,12,7
11435,15,3
11436,15,4
11437,13,6
11438,16,7
11439,11,2
11440,13,6
11441,6,3
11442,22,7
11443,23,1
11444,8,6
11445,17,7
11446,16,2
11447,5,3
11448,14,3
11449,7,1
11450,21,3
11451,19,2
11452,12,3
11453,3,1
11454,14,4
11455,6,1
11456,6,1
11457,20,1
11458,21,5
11459,15,7
11460,19,3
11461,16,4
11462,10,6
11463,12,3
11464,19,7
11465,13,1
11466,6,7
11467,15,1
11468,15,3
11469,12,5
11470,7,6
11471,7,6
11472,12,7
11473,5,1
11474,7,3
11475,22,6
11476,0,4
11477,19,6
11478,1,1
11479,10,2
11480,22,2
11481,18,6
11482,15,2
11483,1,7
11484,2,6
11485,7,1
11486,11,5
11487,13,1
11488,7,2
11489,13,5
11490,19,2
11491,6,3
11492,14,4
11493,18,5
11494,18,6
11495,9,2
11496,9,2
11497,22,5
11498,9,3
11499,7,6
11500,17,6
11501,10,1
11502,13,5
11503,10,3
11504,11,5
11505,20,6
11506,6,5
11507,11,6
11508,5,5
11509,2,1
11510,5,2
11511,14,4
11512,14,4
11513,7,5
11514,19,2
11515,15,4
11516,5,1
11517,3,7
11518,7,6
11519,20,1
11520,11,5
11521,18,6
11522,18,3
11523,16,4
11524,22,2
11525,20,4
11526,20,4
11527,14,7
11528,20,7
11529,18,5
11530,0,1
11531,17,4
11532,20,6
11533,16,6
11534,11,6
11535,11,6
11536,7,5
11537,5,6
11538,11,6
11539,21,2
11540,16,4
11541,9,3
11542,10,1
11543,16,3
11544,18,2
11545,14,7
11546,18,5
11547,16,6
11548,13,6
11549,16,6
11550,12,1
11551,23,1
11552,10,4
11553,20,5
11554,9,5
11555,15,5
11556,7,4
11557,19,5
11558,2,1
11559,10,4
11560,1,7
11561,10,5
11562,15,7
11563,21,7
11564,14,7
11565,11,3
11566,15,6
11567,15,6
11568,18,4
11569,16,7
11570,15,1
11571,10,4
11572,16,5
11573,7,4
11574,7,3
11575,4,4
11576,15,6
11577,11,6
11578,14,4
11579,11,7
11580,12,6
11581,6,4
11582,20,7
11583,21,1
11584,20,6
11585,12,2
11586,8,6
11587,9,5
11588,21,7
11589,14,7
11590,20,7
11591,5,6
11592,5,6
11593,16,6
11594,15,2
11595,13,6
11596,8,3
11597,17,4
11598,9,2
11599,15,2
11600,4,4
11601,14,1
11602,23,4
11603,17,2
11604,1,5
11605,14,1
11606,10,2
11607,17,2
11608,21,7
11609,18,1
11610,9,2
11611,9,6
11612,14,7
11613,14,7
11614,9,7
11615,20,4
11616,21,2
11617,17,7
11618,10,2
11619,22,4
11620,5,5
11621,15,1
11622,19,1
11623,21,1
11624,8,7
11625,2,1
11626,17,7
11627,2,7
11628,13,5
11629,18,5
11630,16,6
11631,14,6
11632,15,3
11633,17,6
11634,17,3
11635,13,1
11636,17,2
11637,16,6
11638,14,7
11639,7,7
11640,11,2
11641,11,2
11642,8,7
11643,12,7
11644,6,1
11645,3,1
11646,6,2
11647,14,1
11648,14,1
11649,14,3
11650,7,4
11651,15,3
11652,17,4
11653,17,3
11654,16,3
11655,2,7
11656,17,5
11657,17,5
11658,23,6
11659,16,4
11660,2,6
11661,0,4
11662,14,6
11663,12,4
11664,12,3
11665,16,3
11666,21,5
11667,23,7
11668,18,2
11669,12,3
11670,22,4
11671,10,5
11672,13,4
11673,10,3
11674,15,1
11675,8,3
11676,17,5
11677,17,5
11678,12,7
11679,7,3
11680,11,4
11681,11,4
11682,19,4
11683,17,6
11684,20,1
11685,14,6
11686,15,3
11687,11,6
11688,15,2
11689,0,6
11690,15,6
11691,18,2
11692,3,3
11693,18,4
11694,17,3
11695,20,4
11696,14,4
11697,22,1
11698,5,4
11699,23,7
11700,15,1
11701,10,2
11702,4,4
11703,13,2
11704,15,5
11705,11,6
11706,3,7
11707,14,1
11708,13,6
11709,8,6
11710,10,6
11711,17,2
11712,12,6
11713,8,5
11714,13,3
11715,2,1
11716,1,3
11717,13,7
11718,15,1
11719,16,6
11720,21,7
11721,10,7
11722,20,2
11723,19,6
11724,15,2
11725,19,1
11726,18,3
11727,16,6
11728,6,5
11729,10,5
11730,8,6
11731,17,3
11732,20,2
11733,17,5
11734,15,6
11735,11,7
11736,1,6
11737,15,4
11738,21,1
11739,14,2
11740,8,7
11741,22,7
11742,18,5
11743,22,7
11744,9,5
11745,16,5
11746,6,6
11747,13,3
11748,13,5
11749,19,4
11750,8,4
11751,14,4
11752,18,5
11753,16,4
11754,21,4
11755,12,3
11756,12,2
11757,16,3
11758,18,5
11759,16,7
11760,20,4
11761,17,3
11762,5,3
11763,9,6
11764,10,7
11765,21,2
11766,1,1
11767,1,1
11768,9,5
11769,3,2
11770,7,4
11771,18,2
11772,12,7
11773,12,4
11774,17,5
11775,9,7
11776,13,5
11777,10,6
11778,9,2
11779,12,5
11780,17,3
11781,14,1
11782,18,1
11783,20,2
11784,15,7
11785,8,3
11786,15,6
11787,12,1
11788,6,4
11789,5,5
11790,9,6
11791,23,4
11792,17,1
11793,17,1
11794,13,4
11795,12,6
11796,21,7
11797,13,5
11798,14,7
11799,11,4
11800,13,4
11801,14,4
11802,15,2
11803,14,3
11804,15,3
11805,21,3
11806,8,3
11807,11,7
11808,13,7
11809,10,1
11810,12,2
11811,19,4
11812,12,6
11813,17,2
11814,18,4
11815,6,3
11816,14,6
11817,11,1
11818,13,6
11819,12,3
11820,19,7
11821,18,3
11822,13,1
11823,17,2
11824,9,7
11825,14,2
11826,14,4
11827,11,3
11828,13,4
11829,7,5
11830,18,4
11831,9,3
11832,16,4
11833,12,3
11834,10,7
11835,12,3
11836,15,6
11837,15,6
11838,15,5
11839,5,3
11840,5,3
11841,13,4
11842,20,6
11843,9,2
11844,21,3
11845,12,7
11846,12,2
11847,18,6
11848,11,7
11849,7,4
11850,7,2
11851,16,7
11852,14,1
11853,13,4
11854,14,4
11855,16,3
11856,13,2
11857,13,2
11858,23,6
11859,23,6
11860,18,7
11861,19,4
11862,9,3
11863,13,7
11864,12,5
11865,16,3
11866,16,3
11867,18,5
11868,15,1
11869,17,3
11870,10,4
11871,10,4
11872,5,3
11873,8,7
11874,14,6
11875,15,3
11876,12,2
11877,20,7
11878,14,2
11879,10,2
11880,10,2
11881,17,7
11882,15,5
11883,12,3
11884,12,3
11885,16,5
11886,16,1
11887,17,2
11888,22,6
11889,22,4
11890,15,1
11891,19,5
11892,15,5
11893,13,7
11894,21,1
11895,15,6
11896,14,1
11897,8,1
11898,18,6
11899,11,7
11900,9,2
11901,23,4
11902,17,6
11903,8,5
11904,9,7
11905,9,7
11906,18,7
11907,20,7
11908,14,4
11909,12,1
11910,4,5
11911,10,3
11912,9,5
11913,20,4
11914,8,4
11915,19,6
11916,22,5
11917,14,2
11918,17,4
11919,12,7
11920,21,4
11921,21,6
11922,1,4
11923,11,4
11924,20,5
11925,3,2
11926,13,4
11927,16,1
11928,8,1
11929,16,1
11930,9,4
11931,5,3
11932,17,7
11933,5,6
11934,13,5
11935,18,6
11936,12,3
11937,19,6
11938,18,1
11939,22,6
11940,13,7
11941,0,4
11942,15,5
11943,16,1
11944,5,5
11945,18,7
11946,14,1
11947,17,7
11948,22,6
11949,9,3
11950,9,4
11951,3,7
11952,14,2
11953,14,2
11954,19,5
11955,11,4
11956,4,3
11957,17,1
11958,14,7
11959,4,5
11960,22,6
11961,15,6
11962,12,7
11963,19,2
11964,17,5
11965,9,3
11966,16,7
11967,7,2
11968,21,6
11969,22,7
11970,19,5
11971,17,2
11972,23,5
11973,11,1
11974,19,1
11975,9,2
11976,19,4
11977,9,6
11978,19,3
11979,15,7
11980,15,7
11981,18,1
11982,21,1
11983,3,5
11984,16,7
11985,2,2
11986,23,7
11987,20,3
11988,16,5
11989,13,6
11990,15,5
11991,13,1
11992,20,6
11993,19,2
11994,6,4
11995,20,5
11996,5,5
11997,10,7
11998,19,3
11999,7,6
12000,18,3
12001,22,3
12002,2,7
12003,22,5
12004,17,7
12005,15,3
12006,23,6
12007,5,5
12008,23,2
12009,13,3
12010,20,2
12011,7,3
12012,20,6
12013,8,3
12014,8,3
12015,16,6
12016,15,5
12017,20,5
12018,14,6
12019,9,4
12020,2,6
12021,21,7
12022,1,6
12023,21,7
12024,23,4
12025,13,2
12026,9,5
12027,19,2
12028,11,4
12029,15,7
12030,20,6
12031,18,5
12032,6,2
12033,15,1
12034,21,4
12035,15,7
12036,6,7
12037,21,5
12038,22,6
12039,3,2
12040,3,2
12041,3,2
12042,7,4
12043,21,6
12044,13,3
12045,9,3
12046,11,4
12047,13,7
12048,14,4
12049,10,2
12050,19,7
12051,99,7
12052,14,3
12053,19,7
12054,9,5
12055,0,6
12056,12,1
12057,18,1
12058,99,2
12059,6,6
12060,6,6
12061,12,6
12062,12,6
12063,22,1
12064,15,7
12065,12,1
12066,15,5
12067,15,5
12068,10,6
12069,17,1
12070,8,3
12071,21,4
12072,8,6
12073,13,7
12074,11,7
12075,11,6
12076,13,7
12077,15,5
12078,6,5
12079,23,3
12080,11,3
12081,16,2
12082,16,2
12083,14,1
12084,14,1
12085,14,3
12086,16,2
12087,16,2
12088,9,6
12089,99,7
12090,17,1
12091,12,1
12092,21,1
12093,21,1
12094,11,3
12095,14,4
12096,9,7
12097,15,4
12098,5,5
12099,21,7
12100,18,3
12101,18,7
12102,13,7
12103,13,6
12104,11,2
12105,5,5
12106,14,3
12107,12,1
12108,5,6
12109,17,4
12110,99,4
12111,4,7
12112,9,5
12113,99,1
12114,10,6
12115,11,7
12116,10,2
12117,99,5
12118,18,5
12119,17,7
12120,13,3
12121,21,1
12122,13,7
12123,6,2
12124,14,4
12125,12,1
12126,20,2
12127,17,3
12128,7,6
