,acchr,dayofweek
6135,22,7
6136,19,1
6137,20,3
6138,17,7
6139,17,7
6140,20,7
6141,17,7
6142,16,4
6143,17,7
6144,21,3
6145,19,2
6146,22,7
6147,19,4
6148,21,3
6149,13,5
6150,12,2
6151,9,1
6152,7,1
6153,22,1
6154,8,3
6155,22,2
6156,18,5
6157,13,5
6158,1,5
6159,21,1
6160,3,2
6161,21,6
6162,1,2
6163,15,4
6164,12,1
6165,23,6
6166,21,7
6167,1,1
6168,18,2
6169,0,6
6170,18,5
6171,20,7
6172,21,2
6173,20,5
6174,23,6
6175,1,7
6176,16,7
6177,22,5
6178,0,6
6179,14,3
6180,15,5
6181,15,7
6182,21,6
6183,13,2
6184,17,7
6185,13,6
6186,23,6
6187,23,6
6188,17,6
6189,9,2
6190,16,1
6191,21,2
6192,0,1
6193,19,1
6194,23,7
6195,19,4
6196,22,2
6197,15,5
6198,17,3
6199,22,4
6200,17,3
6201,9,3
6202,7,1
6203,10,2
6204,17,6
6205,20,2
6206,0,6
6207,2,3
6208,23,6
6209,22,5
6210,21,1
6211,19,1
6212,20,6
6213,19,7
6214,8,1
6215,1,5
6216,17,3
6217,22,1
6218,20,6
6219,1,7
6220,1,7
6221,19,4
6222,21,7
6223,16,2
6224,0,2
6225,19,7
6226,22,3
6227,17,1
6228,17,6
6229,14,3
6230,7,2
6231,17,7
6232,19,1
6233,3,7
6234,19,1
6235,1,4
6236,22,7
6237,13,6
6238,13,7
6239,3,1
6240,19,5
6241,0,7
6242,11,2
6243,22,6
6244,17,7
6245,0,1
6246,2,1
6247,16,6
6248,1,4
6249,19,3
6250,3,5
6251,22,5
6252,19,4
6253,16,2
6254,17,2
6255,4,1
6256,16,5
6257,13,1
6258,1,3
6259,22,4
6260,22,2
6261,22,2
6262,16,6
6263,17,6
6264,15,7
6265,21,5
6266,21,6
6267,13,5
6268,12,6
6269,23,1
6270,22,5
6271,20,2
6272,23,3
6273,22,2
6274,21,1
6275,19,1
6276,17,3
6277,13,1
6278,16,7
6279,21,7
6280,14,7
6281,2,7
6282,13,1
6283,22,5
6284,14,7
6285,7,6
6286,15,3
6287,22,3
6288,16,2
6289,13,6
6290,18,1
6291,18,1
6292,18,3
6293,22,1
6294,22,7
6295,18,5
6296,18,7
6297,18,6
6298,0,5
6299,12,1
6300,20,1
6301,23,1
6302,18,7
6303,12,5
6304,19,1
6305,14,1
6306,20,5
6307,17,4
6308,22,7
6309,15,2
6310,23,2
6311,15,2
6312,18,1
6313,15,2
6314,0,3
6315,22,6
6316,0,6
6317,19,5
6318,16,4
6319,21,4
6320,21,4
6321,3,1
6322,0,7
6323,7,1
6324,22,6
6325,11,6
6326,18,1
6327,1,7
6328,4,2
6329,18,1
6330,6,5
6331,0,7
6332,16,6
6333,22,1
6334,0,7
6335,21,6
6336,14,3
6337,16,7
6338,17,6
6339,14,6
6340,17,6
6341,19,7
6342,18,2
6343,18,3
6344,20,6
6345,17,2
6346,12,2
6347,20,7
6348,19,2
6349,21,3
6350,22,3
6351,20,7
6352,11,3
6353,4,1
6354,18,7
6355,12,1
6356,21,7
6357,18,5
6358,21,6
6359,17,6
6360,21,5
6361,22,6
6362,22,4
6363,21,6
6364,21,1
6365,14,6
6366,18,1
6367,21,1
6368,20,2
6369,20,4
6370,20,5
6371,2,1
6372,15,4
6373,23,1
6374,18,1
6375,20,1
6376,2,1
6377,20,5
6378,18,4
6379,22,6
6380,17,7
6381,1,1
6382,20,1
6383,20,1
6384,23,7
6385,17,6
6386,16,1
6387,4,6
6388,0,6
6389,2,3
6390,23,7
6391,16,6
6392,18,7
6393,16,4
6394,22,6
6395,17,5
6396,18,6
6397,19,5
6398,19,2
6399,17,3
6400,21,6
6401,13,1
6402,23,6
6403,0,1
6404,10,1
6405,14,4
6406,13,1
6407,1,1
6408,14,4
6409,5,7
6410,14,5
6411,12,6
6412,3,7
6413,23,6
6414,18,7
6415,22,2
6416,19,5
6417,14,7
6418,15,1
6419,19,3
6420,23,7
6421,14,2
6422,16,6
6423,12,6
6424,21,6
6425,17,7
6426,15,3
6427,17,7
6428,18,7
6429,1,7
6430,2,7
6431,3,7
6432,13,6
6433,3,1
6434,3,1
6435,6,6
6436,22,1
6437,99,4
6438,22,1
6439,18,6
6440,17,5
6441,19,7
6442,20,6
6443,16,4
6444,21,6
6445,16,2
6446,3,7
6447,13,5
6448,21,6
6449,20,2
6450,0,4
6451,17,7
6452,15,1
6453,20,4
6454,19,6
6455,13,5
6456,20,3
6457,1,5
6458,17,5
6459,2,1
6460,2,6
6461,20,4
6462,0,7
6463,3,7
6464,23,7
6465,4,3
6466,22,4
6467,2,7
6468,21,6
6469,20,3
6470,22,7
6471,18,7
6472,1,1
6473,15,2
6474,22,7
6475,14,4
6476,4,7
6477,15,7
6478,0,3
6479,14,3
6480,15,2
6481,15,4
6482,23,7
6483,7,4
6484,8,1
6485,2,4
6486,0,7
6487,20,1
6488,20,4
6489,18,6
6490,15,3
6491,2,1
6492,1,1
6493,13,6
6494,23,6
6495,2,7
6496,1,7
6497,18,5
6498,5,6
6499,0,1
6500,15,4
6501,7,5
6502,22,6
6503,6,3
6504,2,1
6505,14,2
6506,21,3
6507,11,4
6508,20,5
6509,20,1
6510,19,3
6511,0,3
6512,23,3
6513,15,2
6514,19,7
6515,23,5
6516,14,7
6517,18,3
6518,3,5
6519,17,5
6520,19,5
6521,15,2
6522,23,6
6523,19,1
6524,0,4
6525,6,7
6526,20,4
6527,22,2
6528,3,2
6529,18,2
6530,0,6
6531,9,3
6532,20,5
6533,19,1
6534,18,6
6535,20,7
6536,22,1
6537,19,7
6538,7,6
6539,2,1
6540,23,5
6541,1,7
6542,22,5
6543,21,2
6544,15,7
6545,4,6
6546,14,1
6547,19,7
6548,13,6
6549,23,6
6550,0,6
6551,0,7
6552,16,5
6553,16,6
6554,13,1
6555,0,2
6556,17,4
6557,23,6
6558,5,3
6559,5,3
6560,21,7
6561,8,5
6562,1,7
6563,1,4
6564,3,5
6565,14,2
6566,19,3
6567,19,7
6568,18,7
6569,20,4
6570,6,3
6571,14,7
6572,17,1
6573,19,1
6574,4,1
6575,21,4
6576,20,5
6577,19,4
6578,21,6
6579,1,7
6580,16,2
6581,19,1
6582,18,6
6583,19,3
6584,1,7
6585,7,3
6586,18,3
6587,21,7
6588,21,4
6589,14,5
6590,13,1
6591,18,6
6592,15,1
6593,5,1
6594,23,4
6595,21,4
6596,99,6
6597,20,6
6598,1,1
6599,1,1
6600,18,3
6601,14,6
6602,8,7
6603,6,7
6604,7,2
6605,11,6
6606,8,7
6607,17,5
6608,17,1
6609,12,2
6610,17,7
6611,17,4
6612,18,6
6613,21,5
6614,15,2
6615,20,5
6616,8,4
6617,10,4
6618,20,6
6619,3,1
6620,6,1
6621,8,4
6622,17,4
6623,17,4
6624,13,5
6625,13,2
6626,0,5
6627,13,5
6628,16,1
6629,23,1
6630,23,1
6631,19,7
6632,14,1
6633,21,7
6634,20,2
6635,18,3
6636,7,6
6637,8,4
6638,9,7
6639,20,7
6640,19,3
6641,7,4
6642,23,6
6643,8,7
6644,12,7
6645,21,1
6646,10,1
6647,20,1
6648,12,4
6649,12,4
6650,19,7
6651,10,2
6652,8,5
6653,19,5
6654,16,5
6655,17,1
6656,17,1
6657,20,6
6658,13,7
6659,13,7
6660,8,7
6661,16,4
6662,18,3
6663,18,3
6664,5,6
6665,11,2
6666,6,6
6667,5,7
6668,18,3
6669,14,5
6670,11,5
6671,12,6
6672,16,6
6673,13,5
6674,12,7
6675,10,5
6676,17,4
6677,19,4
6678,7,4
6679,9,6
6680,6,4
6681,18,3
6682,8,3
6683,23,6
6684,23,6
6685,23,6
6686,1,1
6687,6,3
6688,8,3
6689,17,4
6690,7,3
6691,19,6
6692,19,6
6693,9,5
6694,9,5
6695,7,2
6696,19,3
6697,3,3
6698,13,2
6699,16,5
6700,9,4
6701,9,4
6702,99,5
6703,11,7
6704,10,1
6705,20,1
6706,10,2
6707,14,2
6708,14,6
6709,15,6
6710,12,2
6711,11,6
6712,12,3
6713,18,6
6714,17,2
6715,10,7
6716,11,1
6717,14,3
6718,12,6
6719,12,7
6720,16,4
6721,16,7
6722,17,6
6723,21,6
6724,13,1
6725,13,1
6726,16,5
6727,13,2
6728,17,4
6729,10,6
6730,14,5
6731,17,4
6732,19,6
6733,16,3
6734,15,4
6735,21,5
6736,15,7
6737,21,5
6738,17,6
6739,15,1
6740,9,3
6741,99,1
6742,19,5
6743,10,1
6744,16,5
6745,13,1
6746,4,3
6747,3,7
6748,16,3
6749,22,2
6750,11,7
6751,9,1
6752,13,3
6753,13,3
6754,14,6
6755,6,4
6756,7,7
6757,8,3
6758,17,4
6759,12,7
6760,9,4
6761,19,4
6762,19,5
6763,8,3
6764,19,5
6765,22,2
6766,14,4
6767,18,1
6768,18,4
6769,7,5
6770,18,4
6771,20,6
6772,14,3
6773,10,2
6774,16,4
6775,20,5
6776,0,1
6777,16,6
6778,19,2
6779,12,3
6780,9,1
6781,11,4
6782,13,6
6783,18,7
6784,11,4
6785,21,5
6786,3,6
6787,7,5
6788,9,3
6789,10,7
6790,7,2
6791,12,2
6792,20,2
6793,11,5
6794,14,2
6795,12,6
6796,11,6
6797,7,5
6798,5,1
6799,11,5
6800,15,6
6801,15,6
6802,9,5
6803,8,4
6804,6,3
6805,15,1
6806,14,7
6807,23,6
6808,18,5
6809,9,5
6810,13,4
6811,13,4
6812,7,5
6813,18,4
6814,5,7
6815,9,7
6816,9,7
6817,6,4
6818,11,4
6819,0,2
6820,17,5
6821,10,4
6822,18,6
6823,20,3
6824,11,1
6825,11,1
6826,17,7
6827,19,7
6828,8,6
6829,10,5
6830,6,7
6831,21,7
6832,15,1
6833,13,3
6834,18,2
6835,5,3
6836,18,1
6837,19,4
6838,11,1
6839,18,5
6840,16,6
6841,19,3
6842,6,1
6843,14,4
6844,11,2
6845,19,2
6846,18,3
6847,20,3
6848,14,4
6849,11,2
6850,20,2
6851,8,3
6852,8,3
6853,8,4
6854,20,7
6855,10,6
6856,8,7
6857,3,6
6858,12,4
6859,7,4
6860,17,4
6861,5,5
6862,9,5
6863,13,5
6864,12,2
6865,17,4
6866,13,5
6867,12,4
6868,16,6
6869,16,2
6870,16,2
6871,19,5
6872,5,7
6873,12,4
6874,12,4
6875,19,5
6876,17,4
6877,5,1
6878,10,4
6879,15,2
6880,17,1
6881,20,5
6882,11,5
6883,2,7
6884,7,3
6885,18,6
6886,1,7
6887,20,7
6888,17,1
6889,5,2
6890,13,6
6891,22,6
6892,20,1
6893,23,1
6894,17,6
6895,12,3
6896,19,1
6897,2,4
6898,7,3
6899,22,3
6900,17,7
6901,17,7
6902,16,1
6903,17,6
6904,23,6
6905,6,6
6906,17,6
6907,11,2
6908,16,2
6909,18,1
6910,15,5
6911,12,7
6912,17,2
6913,10,1
6914,17,7
6915,10,7
6916,22,1
6917,11,4
6918,14,5
6919,21,7
6920,19,7
6921,10,4
6922,2,6
6923,12,5
6924,19,5
6925,5,5
6926,5,5
6927,13,5
6928,15,5
6929,18,4
6930,8,5
6931,4,1
6932,6,3
6933,17,5
6934,8,2
6935,20,3
6936,6,6
6937,11,1
6938,6,5
6939,21,3
6940,9,7
6941,5,3
6942,13,4
6943,6,7
6944,17,3
6945,18,5
6946,13,4
6947,17,6
6948,17,6
6949,8,1
6950,14,1
6951,16,1
6952,7,5
6953,14,7
6954,22,5
6955,9,2
6956,16,5
6957,19,5
6958,7,2
6959,16,2
6960,19,6
6961,12,1
6962,17,6
6963,17,6
6964,20,2
6965,9,7
6966,6,3
6967,17,2
6968,0,4
6969,3,1
6970,21,7
6971,5,1
6972,4,3
6973,22,7
6974,7,1
6975,16,6
6976,99,2
6977,6,6
6978,2,4
6979,10,7
6980,3,3
6981,23,2
6982,2,2
6983,20,6
6984,20,1
6985,22,1
6986,18,7
6987,12,1
6988,12,4
6989,19,4
6990,16,7
6991,16,7
6992,21,6
6993,21,2
6994,23,7
6995,17,2
6996,20,5
6997,22,1
6998,8,3
6999,12,2
7000,15,5
7001,18,6
7002,21,1
7003,13,5
7004,15,6
7005,12,1
7006,12,1
7007,13,1
7008,16,3
7009,13,4
7010,14,6
7011,20,3
7012,7,7
7013,11,7
7014,11,7
7015,16,2
7016,16,2
7017,19,3
7018,22,5
7019,11,6
7020,20,4
7021,4,2
7022,7,3
7023,22,7
7024,17,2
7025,15,3
7026,5,4
7027,18,5
7028,17,2
7029,18,3
7030,17,5
7031,12,2
7032,15,7
7033,16,3
7034,14,3
7035,17,3
7036,17,3
7037,17,3
7038,5,2
7039,21,7
7040,22,4
7041,15,1
7042,18,3
7043,2,7
7044,21,4
7045,22,7
7046,12,3
7047,16,3
7048,17,5
7049,18,5
7050,20,3
7051,14,3
7052,14,3
7053,6,5
7054,9,5
7055,9,5
7056,13,3
7057,12,5
7058,15,1
7059,18,4
7060,15,1
7061,17,4
7062,22,6
7063,9,2
7064,17,4
7065,17,4
7066,17,4
7067,18,4
7068,9,5
7069,6,3
7070,4,4
7071,22,7
7072,19,7
7073,19,2
7074,1,3
7075,10,2
7076,10,5
7077,10,5
7078,11,3
7079,6,4
7080,7,4
7081,17,6
7082,16,6
7083,16,6
7084,18,6
7085,17,1
7086,16,4
7087,14,2
7088,9,6
7089,19,7
7090,1,7
7091,14,2
7092,17,4
7093,17,4
7094,18,4
7095,9,7
7096,11,6
7097,6,6
7098,5,4
7099,12,5
7100,20,1
7101,6,3
7102,17,5
7103,16,5
7104,16,5
7105,13,3
7106,21,5
7107,13,1
7108,11,6
7109,8,6
7110,17,6
7111,17,6
7112,6,3
7113,19,3
7114,20,3
7115,5,2
7116,20,3
7117,6,3
7118,21,6
7119,13,2
7120,11,3
7121,12,7
7122,18,2
7123,17,7
7124,10,7
7125,6,4
7126,10,7
7127,21,4
7128,5,7
7129,14,7
7130,12,2
7131,2,1
7132,21,3
7133,17,1
7134,16,2
7135,13,3
7136,9,7
7137,11,3
7138,11,3
7139,8,3
7140,4,5
7141,14,6
7142,13,7
7143,17,7
7144,21,1
7145,21,5
7146,23,7
7147,10,2
7148,14,3
7149,9,4
7150,23,6
7151,14,4
7152,17,4
7153,22,7
7154,18,1
7155,16,1
7156,11,1
7157,11,2
7158,16,1
7159,11,1
7160,22,6
7161,14,3
7162,14,3
7163,15,3
7164,3,1
7165,12,7
7166,11,7
7167,0,1
7168,22,4
7169,7,3
7170,10,6
7171,15,6
7172,21,6
7173,11,6
7174,4,5
7175,17,5
7176,2,5
7177,12,2
7178,13,4
7179,9,4
7180,14,7
7181,14,3
7182,11,1
7183,8,5
7184,10,4
7185,6,3
7186,13,7
7187,13,7
7188,14,2
7189,14,2
7190,16,6
7191,16,6
7192,21,4
7193,22,6
7194,23,4
7195,7,5
7196,3,6
7197,15,4
7198,7,7
7199,15,2
7200,15,2
7201,6,4
7202,11,7
7203,15,3
7204,15,1
7205,0,3
7206,12,1
7207,2,7
7208,22,6
7209,10,7
7210,9,1
7211,0,7
7212,11,7
7213,14,7
7214,13,7
7215,13,7
7216,15,6
7217,19,4
7218,15,1
7219,14,6
7220,21,5
7221,18,7
7222,23,2
7223,18,1
7224,9,5
7225,7,5
7226,16,5
7227,12,6
7228,21,4
7229,20,4
7230,16,2
7231,10,2
7232,11,6
7233,18,5
7234,16,1
7235,8,2
7236,20,1
7237,15,2
7238,17,7
7239,13,3
7240,9,1
7241,9,1
7242,9,1
7243,14,7
7244,12,3
7245,15,3
7246,5,5
7247,13,3
7248,19,5
7249,15,2
7250,10,4
7251,5,4
7252,16,1
7253,22,3
7254,19,4
7255,19,4
7256,9,5
7257,0,7
7258,10,1
7259,3,1
7260,11,5
7261,16,6
7262,12,3
7263,16,3
7264,4,6
7265,17,4
7266,9,3
7267,22,6
7268,11,2
7269,13,2
7270,20,7
7271,20,1
7272,17,2
7273,8,6
7274,18,6
7275,21,1
7276,7,1
7277,7,3
7278,20,3
7279,10,5
7280,20,6
7281,5,5
7282,12,6
7283,12,6
7284,8,6
7285,8,6
7286,8,6
7287,19,1
7288,0,7
7289,11,2
7290,20,4
7291,0,2
7292,13,4
7293,23,5
7294,21,5
7295,14,3
7296,11,5
7297,5,5
7298,20,1
7299,9,5
7300,23,1
7301,9,5
7302,0,1
7303,20,4
7304,20,4
7305,16,4
7306,16,4
7307,1,7
7308,9,2
7309,18,2
7310,9,6
7311,14,4
7312,11,3
7313,7,1
7314,12,1
7315,13,4
7316,9,1
7317,18,2
7318,15,5
7319,9,5
7320,0,2
7321,14,2
7322,13,1
7323,19,1
7324,10,2
7325,10,2
7326,17,4
7327,17,5
7328,20,5
7329,0,7
7330,12,4
7331,14,5
7332,1,1
7333,10,6
7334,11,5
7335,7,4
7336,16,6
7337,10,6
7338,12,4
7339,1,3
7340,23,7
7341,21,1
7342,12,2
7343,11,3
7344,12,5
7345,4,3
7346,8,3
7347,0,7
7348,11,1
7349,20,1
7350,12,3
7351,14,5
7352,21,1
7353,10,7
7354,20,2
7355,10,3
7356,0,6
7357,0,1
7358,10,2
7359,22,6
7360,5,5
7361,6,6
7362,9,1
7363,9,1
7364,16,1
7365,13,1
7366,13,2
7367,0,7
7368,5,7
7369,11,3
7370,23,3
7371,22,3
7372,2,6
7373,8,4
7374,16,1
7375,14,5
7376,16,3
7377,14,4
7378,22,6
7379,6,6
7380,19,6
7381,9,4
7382,6,4
7383,7,6
7384,13,3
7385,2,7
7386,15,6
7387,19,5
7388,19,5
7389,18,6
7390,20,6
7391,22,2
7392,12,7
7393,8,6
7394,6,6
7395,14,1
7396,0,2
7397,16,6
7398,18,1
7399,20,2
7400,4,2
7401,8,2
7402,19,1
7403,23,7
7404,15,2
7405,10,4
7406,12,2
7407,13,4
7408,13,4
7409,17,6
7410,4,5
7411,11,3
7412,10,7
7413,16,1
7414,19,3
7415,10,6
7416,0,6
7417,0,6
7418,18,7
7419,18,1
7420,18,1
7421,15,5
7422,17,3
7423,17,4
7424,12,1
7425,17,7
7426,21,4
7427,21,2
7428,18,2
7429,17,6
7430,0,7
7431,18,3
7432,18,2
7433,18,2
7434,0,5
7435,17,7
7436,18,7
7437,20,1
7438,12,4
7439,20,4
7440,9,5
7441,18,3
7442,17,7
7443,18,4
7444,17,5
7445,0,5
7446,0,5
7447,0,5
7448,16,4
7449,19,4
7450,20,1
7451,15,1
7452,19,5
7453,22,6
7454,22,7
7455,1,7
7456,3,7
7457,16,7
7458,14,7
7459,17,3
7460,12,7
7461,19,7
7462,3,5
7463,15,3
7464,18,7
7465,11,5
7466,12,4
7467,16,5
7468,16,1
7469,16,1
7470,10,5
7471,21,6
7472,18,3
7473,18,7
7474,20,7
7475,12,7
7476,12,7
7477,6,5
7478,18,5
7479,6,4
7480,22,6
7481,10,6
7482,19,4
7483,6,7
7484,6,2
7485,9,2
7486,16,6
7487,13,7
7488,13,7
7489,15,2
7490,15,2
7491,5,1
7492,16,1
7493,15,2
7494,16,4
7495,14,7
7496,0,3
7497,14,1
7498,22,6
7499,12,6
7500,22,2
7501,19,4
7502,18,5
7503,16,4
7504,9,6
7505,6,2
7506,21,6
7507,18,6
7508,20,2
7509,18,6
7510,6,4
7511,0,5
7512,21,7
7513,21,7
7514,15,4
7515,12,5
7516,15,2
7517,21,4
7518,12,6
7519,10,1
7520,17,2
7521,10,3
7522,20,6
7523,0,1
7524,11,3
7525,20,4
7526,14,4
7527,19,5
7528,14,6
7529,0,1
7530,15,7
7531,1,7
7532,14,3
7533,14,3
7534,14,4
7535,11,7
7536,10,3
7537,10,3
7538,10,3
7539,21,3
7540,15,3
7541,15,3
7542,10,5
7543,9,2
7544,12,5
7545,9,7
7546,7,2
7547,16,3
7548,14,6
7549,1,3
7550,6,4
7551,21,5
7552,13,6
7553,21,3
7554,6,4
7555,6,4
7556,13,6
7557,2,7
7558,21,4
7559,12,3
7560,9,7
7561,6,2
7562,10,7
7563,15,2
7564,15,2
7565,19,3
7566,16,4
7567,16,4
7568,9,3
7569,9,3
7570,6,5
7571,14,7
7572,14,4
7573,17,6
7574,15,6
7575,17,1
7576,13,3
7577,15,4
7578,13,4
7579,21,5
7580,0,6
7581,14,7
7582,9,1
7583,8,7
7584,7,2
7585,22,7
7586,10,7
7587,14,1
7588,12,3
7589,14,1
7590,11,3
7591,15,6
7592,19,2
7593,19,2
7594,12,3
7595,10,4
7596,10,4
7597,19,7
7598,18,5
7599,11,7
7600,13,1
7601,13,1
7602,10,7
7603,17,5
7604,18,7
7605,15,6
7606,22,4
7607,13,4
7608,19,5
7609,15,7
7610,20,4
7611,15,6
7612,14,6
7613,20,2
7614,14,4
7615,11,6
7616,11,4
7617,1,6
7618,14,2
7619,19,4
7620,16,7
7621,12,2
7622,13,5
7623,16,2
7624,21,7
7625,16,5
7626,21,4
7627,9,5
7628,15,3
7629,2,7
7630,19,3
7631,17,6
7632,18,7
7633,10,4
7634,5,4
7635,12,2
7636,15,2
7637,20,1
7638,5,6
7639,17,1
7640,12,2
7641,2,6
7642,23,7
7643,9,5
7644,14,2
7645,12,4
7646,8,2
7647,17,4
7648,5,4
7649,9,7
7650,14,2
7651,20,5
7652,12,4
7653,16,4
7654,11,2
7655,14,4
7656,16,6
7657,10,7
7658,16,7
7659,23,5
7660,20,6
7661,10,4
7662,1,2
7663,17,6
7664,17,4
7665,12,2
7666,12,2
7667,12,5
7668,17,4
7669,3,2
7670,12,3
7671,6,5
7672,17,7
7673,12,3
7674,18,3
7675,6,3
7676,8,2
7677,13,5
7678,9,5
7679,9,5
7680,12,5
7681,18,2
7682,12,7
7683,12,4
7684,12,4
7685,19,6
7686,21,2
7687,23,1
7688,15,1
7689,6,5
7690,12,1
7691,10,5
7692,8,5
7693,8,5
7694,9,3
7695,17,3
7696,17,3
7697,7,6
7698,9,2
7699,21,6
7700,19,3
7701,13,4
7702,8,2
7703,11,6
7704,23,6
7705,14,7
7706,23,6
7707,20,5
7708,16,5
7709,16,5
7710,17,4
7711,7,7
7712,15,2
7713,21,3
7714,5,1
7715,14,4
7716,16,4
7717,17,5
7718,15,7
7719,6,1
7720,18,4
7721,8,4
7722,14,3
7723,12,7
7724,2,5
7725,12,7
7726,12,3
7727,16,6
7728,16,6
7729,16,6
7730,3,1
7731,16,2
7732,17,7
7733,18,7
7734,22,4
7735,10,2
7736,7,2
7737,17,3
7738,19,7
7739,18,4
7740,12,2
7741,15,5
7742,15,5
7743,13,3
7744,15,5
7745,16,6
7746,10,6
7747,10,4
7748,10,5
7749,6,7
7750,20,7
7751,7,4
7752,6,6
7753,12,2
7754,10,5
7755,23,5
7756,14,2
7757,8,1
7758,18,2
7759,14,6
7760,12,6
7761,12,6
7762,21,4
7763,22,6
7764,13,2
7765,17,5
7766,1,6
7767,19,2
7768,16,3
7769,13,7
7770,12,7
7771,12,6
7772,12,6
7773,18,2
7774,16,4
7775,11,2
7776,16,7
7777,11,7
7778,15,5
7779,15,1
7780,12,6
7781,2,6
7782,16,1
7783,17,4
7784,10,2
7785,19,5
7786,11,7
7787,10,5
7788,17,5
7789,7,5
7790,13,3
7791,13,3
7792,17,4
7793,18,6
7794,10,3
7795,10,3
7796,14,3
7797,21,6
7798,10,4
7799,16,4
7800,14,4
7801,16,6
7802,8,2
7803,7,6
7804,17,6
7805,17,6
7806,12,4
7807,7,2
7808,7,5
7809,15,6
7810,9,2
7811,15,1
7812,21,1
7813,11,4
7814,4,4
7815,99,7
7816,9,7
7817,22,3
7818,15,3
7819,13,4
7820,4,7
7821,14,3
7822,17,5
7823,19,6
7824,13,6
7825,20,7
7826,15,6
7827,15,1
7828,15,1
7829,19,6
7830,17,3
7831,7,6
7832,99,1
7833,9,6
7834,9,6
7835,10,6
7836,14,5
7837,20,1
7838,15,4
7839,16,3
7840,14,1
7841,13,3
7842,18,3
7843,17,2
7844,12,3
7845,4,3
7846,8,3
7847,10,2
7848,17,3
7849,19,4
7850,15,5
7851,15,5
7852,15,5
7853,15,3
7854,16,5
7855,10,3
7856,10,4
7857,18,4
7858,4,6
7859,16,1
7860,5,5
7861,14,5
7862,6,1
7863,11,3
7864,11,3
7865,11,4
7866,11,4
7867,12,6
7868,15,6
7869,18,5
7870,11,7
7871,14,6
7872,20,6
7873,9,1
7874,8,5
7875,15,4
7876,15,4
7877,6,4
7878,18,5
7879,7,6
7880,22,1
7881,12,1
7882,12,2
7883,12,2
7884,10,3
7885,16,3
7886,13,7
7887,18,7
7888,7,3
7889,15,4
7890,13,7
7891,8,1
7892,18,6
7893,13,5
7894,15,4
7895,15,4
7896,15,6
7897,9,3
7898,20,6
7899,22,6
7900,13,7
7901,14,6
7902,16,2
7903,16,2
7904,14,3
7905,17,4
7906,15,6
7907,6,6
7908,14,3
7909,12,4
7910,11,1
7911,7,2
7912,7,2
7913,17,4
7914,7,7
7915,16,7
7916,16,7
7917,8,3
7918,11,6
7919,7,4
7920,13,2
7921,9,3
7922,14,7
7923,6,6
7924,7,4
7925,0,5
7926,6,4
7927,12,7
7928,4,1
7929,18,7
7930,19,7
7931,13,5
7932,9,2
7933,20,2
7934,8,6
7935,13,2
7936,18,3
7937,13,7
7938,14,7
7939,10,4
7940,12,6
7941,10,7
7942,14,1
7943,17,3
7944,17,3
7945,17,3
7946,17,3
7947,20,2
7948,11,2
7949,11,2
7950,7,7
7951,22,3
7952,14,3
7953,17,7
7954,18,4
7955,5,1
7956,21,5
7957,8,5
7958,0,7
7959,16,6
7960,9,7
7961,15,4
7962,13,7
7963,13,7
7964,17,4
7965,15,3
7966,23,1
7967,14,1
7968,11,7
7969,10,6
7970,19,2
7971,7,6
7972,9,6
7973,9,5
7974,18,3
7975,23,6
7976,9,4
7977,2,1
7978,4,2
7979,18,1
7980,12,4
7981,12,4
7982,19,6
7983,19,6
7984,16,1
7985,11,4
7986,14,6
7987,11,5
7988,10,4
7989,9,2
7990,21,6
7991,17,1
7992,14,3
7993,12,7
7994,12,7
7995,9,7
7996,10,6
7997,14,3
7998,1,6
7999,20,3
8000,0,3
8001,0,5
8002,10,5
8003,0,3
8004,20,1
8005,23,5
8006,23,1
8007,21,6
8008,11,5
8009,1,6
8010,5,5
8011,21,7
8012,6,6
8013,9,6
8014,6,6
8015,22,4
8016,6,6
8017,18,5
8018,15,6
8019,20,6
8020,18,6
8021,13,4
8022,2,2
8023,14,4
8024,17,7
8025,15,2
8026,15,7
8027,1,7
8028,20,2
8029,14,1
8030,11,5
8031,15,2
8032,5,2
8033,16,7
8034,21,5
8035,13,2
8036,13,2
8037,20,6
8038,12,6
8039,16,3
8040,16,3
8041,14,4
8042,17,5
8043,13,2
8044,8,5
8045,17,2
8046,20,1
8047,16,5
8048,23,7
8049,13,6
8050,13,6
8051,12,3
8052,14,2
8053,16,6
8054,16,6
8055,14,2
8056,12,4
8057,11,3
8058,11,4
8059,15,3
8060,1,6
8061,6,2
8062,1,1
8063,16,2
8064,8,3
8065,6,1
8066,4,6
8067,2,7
8068,0,5
8069,16,6
8070,16,6
8071,6,3
8072,17,2
8073,4,2
8074,20,4
8075,10,5
8076,6,3
8077,4,2
8078,17,2
8079,5,1
8080,5,1
8081,13,3
8082,11,6
8083,10,6
8084,13,5
8085,13,5
8086,12,7
8087,16,7
8088,14,2
8089,9,2
8090,16,2
8091,14,7
8092,19,5
8093,17,4
8094,18,3
8095,8,3
8096,20,5
8097,20,6
8098,11,3
8099,18,4
8100,19,5
8101,14,3
8102,19,7
8103,18,3
8104,15,5
8105,4,1
8106,13,1
8107,14,1
8108,17,1
8109,17,5
8110,17,6
8111,12,6
8112,12,7
8113,11,7
8114,22,7
8115,12,3
8116,12,3
8117,11,5
8118,14,7
8119,14,7
8120,17,6
8121,22,3
8122,0,1
8123,16,5
8124,4,1
8125,11,3
8126,6,5
8127,6,5
8128,13,7
8129,12,2
8130,16,4
8131,10,3
8132,22,6
