,acchr,dayofweek
8133,11,1
8134,0,6
8135,19,3
8136,22,5
8137,4,7
8138,15,7
8139,23,7
8140,15,7
8141,23,7
8142,23,7
8143,23,6
8144,22,1
8145,11,5
8146,15,3
8147,21,6
8148,1,7
8149,2,1
8150,2,1
8151,0,7
8152,21,7
8153,17,6
8154,2,2
8155,2,2
8156,18,2
8157,1,6
8158,2,6
8159,0,1
8160,12,6
8161,2,1
8162,20,7
8163,2,3
8164,1,7
8165,1,6
8166,0,4
8167,22,2
8168,23,6
8169,20,7
8170,5,1
8171,21,3
8172,20,7
8173,2,6
8174,1,7
8175,0,7
8176,2,7
8177,9,1
8178,9,1
8179,21,3
8180,17,7
8181,0,7
8182,22,6
8183,0,6
8184,22,5
8185,5,2
8186,16,2
8187,17,3
8188,16,5
8189,20,3
8190,18,1
8191,16,2
8192,12,2
8193,2,1
8194,19,7
8195,21,3
8196,21,3
8197,3,1
8198,20,1
8199,21,3
8200,0,1
8201,18,5
8202,6,1
8203,19,4
8204,19,7
8205,16,5
8206,20,3
8207,9,5
8208,12,6
8209,22,7
8210,17,1
8211,17,5
8212,5,7
8213,18,6
8214,16,6
8215,20,3
8216,18,6
8217,21,2
8218,15,7
8219,19,7
8220,11,6
8221,21,7
8222,3,7
8223,14,7
8224,22,2
8225,1,6
8226,17,7
8227,1,7
8228,22,5
8229,21,7
8230,17,1
8231,15,4
8232,0,7
8233,0,7
8234,10,4
8235,21,3
8236,11,2
8237,22,7
8238,1,6
8239,2,6
8240,21,1
8241,20,2
8242,18,7
8243,17,4
8244,17,4
8245,13,5
8246,1,1
8247,20,7
8248,7,4
8249,13,1
8250,13,1
8251,14,5
8252,13,2
8253,18,7
8254,5,2
8255,0,7
8256,1,1
8257,23,7
8258,14,1
8259,20,1
8260,0,4
8261,1,1
8262,22,1
8263,22,6
8264,1,5
8265,17,1
8266,0,1
8267,17,1
8268,18,1
8269,18,5
8270,21,4
8271,19,7
8272,23,7
8273,23,7
8274,18,6
8275,18,1
8276,12,6
8277,0,4
8278,13,6
8279,0,7
8280,16,5
8281,1,7
8282,20,4
8283,19,5
8284,22,3
8285,15,3
8286,16,6
8287,19,6
8288,19,6
8289,12,6
8290,19,5
8291,18,6
8292,15,6
8293,9,1
8294,20,2
8295,22,2
8296,1,6
8297,0,7
8298,14,1
8299,14,6
8300,12,5
8301,0,3
8302,0,7
8303,3,7
8304,0,1
8305,18,4
8306,18,4
8307,18,7
8308,3,7
8309,20,7
8310,7,5
8311,23,7
8312,22,4
8313,10,3
8314,17,2
8315,17,2
8316,0,6
8317,20,3
8318,22,2
8319,1,2
8320,16,6
