,acchr,dayofweek
2139,2,7
2140,10,3
2141,14,5
2142,9,3
2143,14,7
2144,11,2
2145,3,2
2146,12,3
2147,12,1
2148,12,4
2149,20,2
2150,13,2
2151,5,5
2152,17,7
2153,11,4
2154,6,3
2155,23,6
2156,9,1
2157,23,4
2158,9,4
2159,4,3
2160,11,2
2161,8,2
2162,18,2
2163,5,1
2164,7,6
2165,15,3
2166,11,1
2167,16,7
2168,13,7
2169,13,5
2170,12,4
2171,4,3
2172,17,2
2173,16,7
2174,21,2
2175,15,2
2176,14,7
2177,14,6
2178,21,3
2179,21,5
2180,19,3
2181,13,6
2182,13,6
2183,13,6
2184,22,3
2185,16,2
2186,18,4
2187,20,5
2188,8,1
2189,11,1
2190,16,7
2191,20,7
2192,8,4
2193,21,6
2194,8,2
2195,19,5
2196,10,5
2197,16,5
2198,10,5
2199,14,2
2200,15,3
2201,20,5
2202,8,1
2203,15,4
2204,0,1
2205,19,1
2206,19,3
2207,20,2
2208,15,4
2209,21,5
2210,1,7
2211,19,7
2212,16,6
2213,12,1
2214,9,3
2215,9,3
2216,14,7
2217,4,7
2218,19,1
2219,21,6
2220,13,2
2221,0,2
2222,23,5
2223,8,3
2224,14,2
2225,17,6
2226,6,6
2227,15,5
2228,99,6
2229,4,3
2230,13,4
2231,8,3
2232,17,3
2233,18,4
2234,11,4
2235,22,5
2236,15,5
2237,14,2
2238,0,5
2239,19,6
2240,16,3
2241,17,5
2242,15,6
2243,7,7
2244,0,1
2245,17,5
2246,8,4
2247,15,6
2248,6,5
2249,14,3
2250,15,7
2251,19,5
2252,13,7
2253,12,7
2254,9,3
2255,13,7
2256,11,4
2257,12,5
2258,17,7
2259,3,7
2260,3,7
2261,20,3
2262,10,2
2263,12,2
2264,21,5
2265,9,1
2266,20,5
2267,6,2
2268,0,6
2269,22,7
2270,16,4
2271,12,6
2272,12,5
2273,14,6
2274,11,3
2275,23,4
2276,12,6
2277,18,4
2278,7,7
2279,16,7
2280,17,1
2281,19,7
2282,1,2
2283,12,3
2284,17,5
2285,19,7
2286,10,1
2287,5,6
2288,15,4
2289,10,6
2290,5,4
2291,14,2
2292,14,5
2293,18,6
2294,7,7
2295,11,3
2296,16,7
2297,20,2
2298,19,6
2299,15,1
2300,18,2
2301,20,4
2302,6,1
2303,12,4
2304,1,1
2305,21,6
2306,22,2
2307,5,5
2308,15,5
2309,18,5
2310,16,1
2311,11,5
2312,17,3
2313,0,4
2314,18,4
2315,7,6
2316,2,1
2317,13,7
2318,23,3
2319,22,2
2320,12,2
2321,1,4
2322,12,1
2323,15,6
2324,14,5
2325,14,3
2326,20,4
2327,13,7
2328,13,7
2329,15,4
2330,22,3
2331,18,3
2332,23,1
2333,6,5
2334,20,3
2335,10,7
2336,18,5
2337,10,7
2338,16,5
2339,17,2
2340,17,6
2341,18,4
2342,10,2
2343,3,6
2344,13,6
2345,5,4
2346,12,4
2347,8,6
2348,5,1
2349,8,3
2350,13,1
2351,2,6
2352,6,2
2353,19,4
2354,5,6
2355,9,3
2356,14,6
2357,18,4
2358,11,7
2359,6,5
2360,15,5
2361,22,5
2362,0,4
2363,0,2
2364,16,3
2365,18,2
2366,4,3
2367,6,4
2368,0,1
2369,23,3
2370,11,6
2371,23,5
2372,18,3
2373,13,4
2374,19,4
2375,18,5
2376,14,4
2377,13,3
2378,18,3
2379,9,2
2380,1,2
2381,7,4
2382,13,1
2383,15,7
2384,20,3
2385,7,6
2386,21,6
2387,17,5
2388,11,3
2389,19,1
2390,14,2
2391,11,3
2392,13,1
2393,11,3
2394,21,6
2395,23,6
2396,0,4
2397,14,3
2398,14,7
2399,15,7
2400,13,7
2401,7,6
2402,18,2
2403,19,5
2404,21,3
2405,5,6
2406,7,6
2407,14,1
2408,6,4
2409,15,7
2410,2,6
2411,13,7
2412,23,4
2413,9,5
2414,4,2
2415,12,3
2416,7,7
2417,11,2
2418,15,6
2419,23,6
2420,17,7
2421,18,6
2422,23,6
2423,18,4
2424,11,1
2425,14,7
2426,22,2
2427,17,7
2428,15,7
2429,16,5
2430,19,4
2431,23,4
2432,23,4
2433,21,1
2434,17,1
2435,1,7
2436,15,4
2437,20,3
2438,19,7
2439,8,5
2440,8,4
2441,12,6
2442,14,2
2443,6,4
2444,16,6
2445,7,5
2446,6,7
2447,5,4
2448,22,7
2449,21,2
2450,17,5
2451,23,5
2452,13,1
2453,6,6
2454,23,6
2455,9,2
2456,16,5
2457,8,3
2458,16,4
2459,16,1
2460,15,6
2461,22,6
2462,6,3
2463,3,6
2464,10,7
2465,12,7
2466,13,1
2467,20,1
2468,0,2
2469,20,2
2470,9,7
2471,15,3
2472,10,3
2473,18,1
2474,15,3
2475,9,5
2476,16,5
2477,11,3
2478,17,5
2479,22,7
2480,17,6
2481,20,7
2482,14,5
2483,14,4
2484,17,2
2485,20,6
2486,11,3
2487,18,2
2488,14,1
2489,18,3
2490,11,4
2491,3,1
2492,18,2
2493,18,6
2494,3,6
2495,17,3
2496,10,6
2497,8,4
2498,17,2
2499,2,2
2500,17,4
2501,20,6
2502,13,6
2503,12,1
2504,23,6
2505,0,3
2506,12,3
2507,7,3
2508,14,1
2509,17,2
2510,18,3
2511,17,4
2512,15,3
2513,99,4
2514,18,6
2515,4,1
2516,99,4
2517,16,3
2518,10,2
2519,5,4
2520,0,4
2521,9,7
2522,1,2
2523,0,6
2524,3,7
2525,6,7
2526,9,4
2527,17,2
2528,12,3
2529,19,2
2530,15,3
2531,4,6
2532,19,3
2533,14,5
2534,12,4
2535,22,6
2536,12,1
2537,4,3
2538,11,1
2539,13,5
2540,15,7
2541,17,3
2542,13,4
2543,14,6
2544,21,1
2545,15,6
2546,13,1
2547,22,7
2548,5,6
2549,7,6
2550,5,4
2551,0,6
2552,21,1
2553,6,5
2554,18,2
2555,21,7
2556,21,2
2557,23,2
2558,8,7
2559,14,4
2560,17,2
2561,14,5
2562,8,7
2563,3,7
2564,1,1
2565,7,4
2566,3,6
2567,0,5
2568,21,2
2569,8,3
2570,0,7
2571,14,3
2572,10,3
2573,20,3
2574,11,2
2575,13,3
2576,21,4
2577,13,1
2578,7,3
2579,18,4
2580,19,1
2581,8,7
2582,7,4
2583,18,5
2584,7,1
2585,14,4
2586,7,1
2587,1,6
2588,6,4
2589,14,4
2590,7,3
2591,16,6
2592,2,7
2593,16,1
2594,21,7
2595,8,4
2596,8,4
2597,14,7
2598,6,7
2599,7,2
2600,17,1
2601,12,5
2602,9,4
2603,21,3
2604,6,4
2605,15,6
2606,20,7
2607,18,7
2608,22,7
2609,17,4
2610,9,5
2611,14,7
2612,23,1
2613,14,7
2614,13,6
2615,3,4
2616,19,4
2617,16,7
2618,22,5
2619,22,2
2620,20,5
2621,21,2
2622,5,4
2623,15,3
2624,9,2
2625,15,3
2626,13,4
2627,6,3
2628,19,1
2629,8,6
2630,3,5
2631,16,6
2632,18,5
2633,16,2
2634,14,7
2635,14,3
2636,20,1
2637,11,2
2638,8,2
2639,20,6
2640,0,3
2641,6,3
2642,2,5
2643,16,2
2644,17,7
2645,8,4
2646,14,2
2647,5,5
2648,17,1
2649,12,5
2650,18,6
2651,14,7
2652,17,5
2653,20,2
2654,7,6
2655,11,7
2656,12,1
2657,15,4
2658,2,2
2659,17,7
2660,14,2
2661,6,6
2662,15,3
2663,21,6
2664,13,7
2665,22,2
2666,21,1
2667,22,2
2668,11,7
2669,12,4
2670,8,1
2671,11,4
2672,7,5
2673,15,5
2674,20,6
2675,20,5
2676,18,3
2677,21,5
2678,18,4
2679,0,1
2680,3,1
2681,7,5
2682,4,6
2683,23,3
2684,0,5
2685,10,5
2686,14,7
2687,7,5
2688,8,2
2689,22,6
2690,18,6
2691,17,4
2692,19,1
2693,11,5
2694,20,6
2695,8,5
2696,16,6
2697,15,5
2698,19,1
2699,11,2
2700,21,6
2701,12,4
2702,12,5
2703,14,6
2704,18,1
2705,11,3
2706,4,3
2707,15,4
2708,9,6
2709,11,5
2710,17,5
2711,19,1
2712,20,2
2713,19,7
2714,1,1
2715,18,4
2716,17,5
2717,11,5
2718,8,1
2719,8,6
2720,6,5
2721,14,6
2722,15,4
2723,18,2
2724,4,1
2725,13,2
2726,10,6
2727,13,4
2728,6,2
2729,6,4
2730,0,1
2731,0,1
2732,19,7
2733,1,1
2734,14,3
2735,11,7
2736,6,2
2737,16,2
2738,16,1
2739,19,2
2740,23,5
2741,23,5
2742,19,5
2743,18,6
2744,3,1
2745,10,3
2746,10,6
2747,17,1
2748,17,4
2749,6,5
2750,11,2
2751,13,1
2752,13,1
2753,18,1
2754,12,2
2755,1,1
2756,18,5
2757,6,7
2758,14,3
2759,5,2
2760,16,3
2761,23,5
2762,9,3
2763,17,2
2764,5,4
2765,23,1
2766,15,4
2767,3,6
2768,13,7
2769,18,5
2770,12,1
2771,12,6
2772,14,6
2773,10,6
2774,10,6
2775,12,7
2776,21,2
2777,9,1
2778,19,5
2779,23,1
2780,0,6
2781,12,1
2782,21,6
2783,9,5
2784,9,6
2785,6,4
2786,13,2
2787,16,1
2788,6,6
2789,7,2
2790,23,2
2791,6,2
2792,15,3
2793,8,7
2794,17,5
2795,13,7
2796,23,7
2797,5,1
2798,16,3
2799,0,4
2800,22,5
2801,20,6
2802,18,1
2803,4,6
2804,18,5
2805,15,5
2806,18,7
2807,18,6
2808,18,5
2809,6,5
2810,12,6
2811,13,1
2812,9,5
2813,21,5
2814,21,7
2815,20,4
2816,16,6
2817,16,5
2818,17,1
2819,13,1
2820,10,4
2821,12,7
2822,7,4
2823,13,5
2824,10,5
2825,10,1
2826,18,7
2827,13,3
2828,23,7
2829,17,6
2830,6,4
2831,22,1
2832,20,5
2833,6,6
2834,18,4
2835,13,3
2836,2,6
2837,14,6
2838,17,5
2839,11,3
2840,15,2
2841,10,7
2842,99,6
2843,16,4
2844,9,7
2845,23,3
2846,16,3
2847,4,1
2848,12,5
2849,18,5
2850,12,7
2851,19,1
2852,16,5
2853,9,3
2854,19,7
2855,8,2
2856,21,4
2857,21,1
2858,14,6
2859,9,6
2860,9,6
2861,9,6
2862,18,6
2863,10,7
2864,5,5
2865,13,3
2866,14,6
2867,14,2
2868,8,6
2869,21,1
2870,12,6
2871,12,5
2872,99,7
2873,11,4
2874,17,4
2875,2,4
2876,17,4
2877,2,2
2878,22,6
2879,18,6
2880,21,6
2881,18,6
2882,23,2
2883,0,6
2884,18,5
2885,21,3
2886,0,7
2887,21,7
2888,7,6
2889,12,3
2890,16,1
2891,5,3
2892,13,4
2893,18,5
2894,8,2
2895,0,1
2896,17,5
2897,16,3
2898,17,3
2899,16,4
2900,12,6
2901,16,3
2902,16,1
2903,19,4
2904,19,5
2905,7,2
2906,15,3
2907,20,2
2908,14,3
2909,11,2
2910,5,6
2911,14,7
2912,22,2
2913,10,7
2914,16,2
2915,16,4
2916,20,3
2917,17,7
2918,13,1
2919,15,5
2920,0,3
2921,5,3
2922,10,4
2923,18,6
2924,15,4
2925,18,6
2926,17,3
2927,20,7
2928,22,2
2929,11,4
2930,11,4
2931,19,3
2932,7,3
2933,5,5
2934,17,3
2935,9,4
2936,14,6
2937,14,6
2938,3,7
2939,9,7
2940,8,2
2941,21,5
2942,9,6
2943,15,4
2944,17,1
2945,7,2
2946,18,7
2947,1,4
2948,6,2
2949,18,3
2950,18,3
2951,17,7
2952,9,7
2953,0,4
2954,11,6
2955,12,2
2956,8,2
2957,17,2
2958,22,1
2959,19,7
2960,12,1
2961,4,5
2962,0,1
2963,18,7
2964,21,5
2965,12,4
2966,16,3
2967,9,5
2968,10,6
2969,20,6
2970,7,4
2971,15,6
2972,12,1
2973,12,2
2974,18,6
2975,15,3
2976,21,5
2977,10,2
2978,18,4
2979,13,4
2980,7,4
2981,16,4
2982,12,6
2983,1,4
2984,9,1
2985,7,4
2986,14,4
2987,15,6
2988,4,6
2989,12,1
2990,18,7
2991,20,5
2992,14,3
2993,11,4
2994,21,5
2995,23,3
2996,18,7
2997,9,3
2998,9,3
2999,13,5
3000,16,7
3001,9,7
3002,16,2
3003,11,5
3004,15,3
3005,9,6
3006,10,7
3007,15,7
3008,9,5
3009,15,1
3010,8,7
3011,15,6
3012,6,6
3013,10,3
3014,10,3
3015,7,4
3016,13,6
3017,16,1
3018,20,6
3019,20,6
3020,6,4
3021,15,3
3022,15,4
3023,7,1
3024,9,5
3025,19,7
3026,6,5
3027,8,4
3028,11,4
3029,0,2
3030,0,1
3031,16,2
3032,19,2
3033,19,2
3034,23,3
3035,17,4
3036,7,7
3037,12,7
3038,4,6
3039,15,2
3040,16,2
3041,23,3
3042,10,6
3043,10,5
3044,18,2
3045,21,2
3046,11,3
3047,12,4
3048,18,7
3049,22,3
3050,12,7
3051,19,3
3052,18,5
3053,8,5
3054,15,5
3055,14,3
3056,12,7
3057,0,7
3058,12,2
3059,14,4
3060,18,5
3061,7,6
3062,9,2
3063,17,3
3064,10,6
3065,7,4
3066,11,5
3067,3,6
3068,6,6
3069,7,4
3070,5,5
3071,9,5
3072,11,1
3073,13,5
3074,14,4
3075,18,1
3076,15,3
3077,2,6
3078,4,5
3079,10,1
3080,8,4
3081,7,4
3082,11,4
3083,12,3
3084,17,3
3085,2,3
3086,23,4
3087,15,5
3088,15,5
3089,13,2
3090,11,2
3091,22,5
3092,20,2
3093,11,4
3094,23,7
3095,5,2
3096,22,5
3097,5,7
3098,9,2
3099,9,4
3100,11,2
3101,10,4
3102,21,4
3103,9,2
3104,23,4
3105,5,6
3106,16,3
3107,17,1
3108,0,6
3109,6,5
3110,11,2
3111,14,4
3112,0,5
3113,17,6
3114,6,7
3115,19,1
3116,9,4
3117,14,1
3118,15,7
3119,18,1
3120,9,2
3121,12,3
3122,18,4
3123,11,5
3124,5,2
3125,4,1
3126,13,3
3127,13,1
3128,21,3
3129,14,3
3130,0,4
3131,17,6
3132,16,6
3133,14,3
3134,21,1
3135,23,2
3136,23,4
3137,2,7
3138,12,1
3139,8,6
3140,4,3
3141,20,7
3142,20,7
3143,15,1
3144,5,5
3145,15,2
3146,11,4
3147,9,1
3148,21,2
3149,15,7
3150,7,5
3151,15,4
3152,5,5
3153,16,2
3154,21,6
3155,14,2
3156,13,5
3157,4,6
3158,8,1
3159,3,2
3160,9,2
3161,15,3
3162,14,6
3163,22,7
3164,11,7
3165,7,1
3166,19,6
3167,19,4
3168,5,6
3169,16,7
3170,14,3
3171,20,4
3172,9,1
3173,5,2
3174,6,5
3175,21,4
3176,13,5
3177,0,2
3178,20,2
3179,23,7
3180,1,1
3181,4,1
3182,15,3
3183,11,4
3184,14,6
3185,7,3
3186,11,6
3187,15,7
3188,0,4
3189,10,2
3190,9,7
3191,14,7
3192,16,6
3193,19,4
3194,19,7
3195,1,7
3196,11,3
3197,11,5
3198,7,1
3199,9,1
3200,21,5
3201,17,3
3202,9,7
3203,21,3
3204,11,1
3205,12,2
3206,13,6
3207,16,2
3208,10,6
3209,12,2
3210,11,5
3211,16,6
3212,6,2
3213,12,7
3214,16,5
3215,8,6
3216,17,4
3217,7,2
3218,14,3
3219,1,6
3220,19,6
3221,19,6
3222,0,6
3223,17,6
3224,15,4
3225,15,2
3226,13,5
3227,16,4
3228,12,7
3229,15,2
3230,10,6
3231,10,5
3232,21,6
3233,3,6
3234,15,4
3235,2,1
3236,23,2
3237,12,2
3238,18,6
3239,14,5
3240,10,6
3241,10,1
3242,7,4
3243,7,3
3244,9,5
3245,20,3
3246,9,6
3247,9,1
3248,15,1
3249,14,3
3250,14,3
3251,14,5
3252,20,6
3253,12,2
3254,9,5
3255,12,2
3256,7,4
3257,20,1
3258,5,2
3259,20,1
3260,9,4
3261,7,5
3262,14,1
3263,5,5
3264,5,5
3265,20,6
3266,14,5
3267,9,1
3268,9,1
3269,2,7
3270,16,1
3271,21,3
3272,12,3
3273,18,1
3274,17,4
3275,13,3
3276,19,5
3277,9,4
3278,0,2
3279,16,7
3280,19,6
3281,18,2
3282,12,1
3283,9,5
3284,22,4
3285,21,6
3286,18,5
3287,18,5
3288,16,6
3289,10,1
3290,20,6
3291,13,5
3292,7,3
3293,20,3
3294,8,5
3295,11,5
3296,8,2
3297,10,6
3298,16,4
3299,18,2
3300,8,2
3301,21,2
3302,22,7
3303,5,3
3304,10,4
3305,21,2
3306,2,1
3307,14,4
3308,14,6
3309,9,6
3310,6,4
3311,12,3
3312,2,4
3313,17,4
3314,15,4
3315,19,2
3316,15,5
3317,17,7
3318,20,5
3319,13,7
3320,20,3
3321,16,2
3322,11,5
3323,16,4
3324,12,1
3325,22,2
3326,20,3
3327,20,3
3328,12,2
3329,15,2
3330,14,1
3331,18,1
3332,22,5
3333,0,2
3334,15,2
3335,7,5
3336,19,6
3337,13,2
3338,12,7
3339,23,7
3340,13,2
3341,18,3
3342,18,3
3343,16,4
3344,20,5
3345,18,2
3346,14,4
3347,15,1
3348,16,2
3349,9,3
3350,12,5
3351,14,6
3352,12,3
3353,12,3
3354,16,5
3355,17,6
3356,20,4
3357,14,6
3358,15,4
3359,13,4
3360,10,3
3361,9,7
3362,6,5
3363,3,6
3364,18,4
3365,13,5
3366,10,6
3367,9,2
3368,15,3
3369,9,3
3370,11,3
3371,20,7
3372,15,1
3373,23,2
3374,15,1
3375,15,1
3376,6,5
3377,16,6
3378,10,3
3379,12,2
3380,11,5
3381,9,6
3382,15,2
3383,14,6
3384,11,2
3385,4,3
3386,21,6
3387,15,4
3388,5,6
3389,5,4
3390,12,7
3391,12,6
3392,5,6
3393,11,6
3394,11,2
3395,16,5
3396,8,3
3397,11,7
3398,18,2
3399,10,5
3400,11,7
3401,22,4
3402,20,7
3403,18,3
3404,18,3
3405,7,3
3406,18,7
3407,16,1
3408,7,6
3409,14,7
3410,14,7
3411,11,3
3412,9,2
3413,22,6
3414,15,4
3415,17,2
3416,1,5
3417,9,3
3418,16,4
3419,11,4
3420,23,2
3421,10,1
3422,20,7
3423,17,2
3424,14,6
3425,16,4
3426,18,3
3427,7,3
3428,13,3
3429,7,5
3430,14,7
3431,13,6
3432,7,6
3433,14,6
3434,14,6
3435,15,4
3436,7,2
3437,17,1
3438,4,5
3439,19,6
3440,12,6
3441,13,3
3442,15,4
3443,16,4
3444,18,3
3445,16,4
3446,12,5
3447,21,6
3448,8,1
3449,18,7
3450,8,1
3451,18,4
3452,13,5
3453,22,3
3454,20,6
3455,21,6
3456,22,4
3457,20,1
3458,18,5
3459,6,1
3460,17,6
3461,18,1
3462,17,4
3463,9,6
3464,11,2
3465,15,3
3466,15,3
3467,7,2
3468,13,3
3469,16,7
3470,7,2
3471,20,3
3472,12,4
3473,12,1
3474,14,1
3475,14,1
3476,15,1
3477,4,4
3478,18,4
3479,21,7
3480,23,1
3481,7,2
3482,12,3
3483,8,2
3484,10,6
3485,20,5
3486,14,3
3487,20,3
3488,12,7
3489,7,5
3490,15,2
3491,10,4
3492,14,3
3493,22,7
3494,20,7
3495,21,2
3496,16,2
3497,16,2
3498,16,5
3499,21,6
3500,12,4
3501,15,4
3502,9,4
3503,18,1
3504,12,5
3505,16,5
3506,10,2
3507,18,7
3508,9,5
3509,5,2
3510,10,3
3511,11,6
3512,13,7
3513,9,4
3514,14,6
3515,10,4
3516,12,7
3517,9,3
3518,19,7
3519,16,2
3520,11,7
3521,7,7
3522,9,4
3523,2,6
3524,16,4
3525,15,7
3526,6,4
3527,16,3
3528,0,1
3529,8,4
3530,0,2
3531,19,1
3532,13,3
3533,8,5
3534,0,7
3535,8,2
3536,18,3
3537,17,5
3538,5,2
3539,11,3
3540,18,5
3541,22,6
3542,15,1
3543,6,2
3544,20,7
3545,19,2
3546,15,4
3547,14,7
3548,20,7
3549,6,6
3550,7,7
3551,10,7
3552,18,2
3553,4,7
3554,19,3
3555,19,3
3556,13,3
3557,14,2
3558,14,2
3559,5,3
3560,21,2
3561,13,4
3562,21,7
3563,11,4
3564,14,6
3565,14,6
3566,10,2
3567,13,1
3568,11,7
3569,11,4
3570,11,4
3571,10,5
3572,15,6
3573,16,1
3574,21,4
3575,11,4
3576,13,6
3577,10,7
3578,19,5
3579,10,3
3580,13,3
3581,13,2
3582,15,3
3583,13,6
3584,0,2
3585,12,7
3586,23,5
3587,8,2
3588,12,6
3589,13,7
3590,3,7
3591,16,3
3592,3,1
3593,14,1
3594,13,1
3595,11,6
3596,21,7
3597,12,7
3598,20,3
3599,2,1
3600,6,4
3601,23,7
3602,14,7
3603,8,4
3604,6,5
3605,9,7
3606,6,7
3607,15,7
3608,19,4
3609,9,7
3610,18,6
3611,15,3
3612,12,2
3613,14,5
3614,11,6
3615,18,3
3616,18,6
3617,19,7
3618,18,1
3619,5,5
3620,12,5
3621,20,6
3622,21,1
3623,12,4
3624,20,3
3625,12,2
3626,10,2
3627,9,1
3628,0,5
3629,2,6
3630,11,4
3631,13,2
3632,16,1
3633,14,5
3634,4,4
3635,13,2
3636,21,4
3637,16,4
3638,12,3
3639,6,2
3640,20,7
3641,11,5
3642,2,1
3643,11,3
3644,9,5
3645,18,4
3646,12,5
3647,14,7
3648,17,6
3649,21,5
3650,12,7
3651,11,7
3652,0,6
3653,23,4
3654,23,4
3655,18,7
3656,17,3
3657,6,6
3658,11,7
3659,2,3
3660,16,1
3661,17,4
3662,17,4
3663,11,6
3664,6,5
3665,22,3
3666,13,5
3667,19,2
3668,19,2
3669,13,2
3670,13,2
3671,18,5
3672,5,7
3673,5,7
3674,15,2
3675,11,7
3676,17,4
3677,21,6
3678,12,4
3679,14,7
3680,4,2
3681,17,2
3682,5,6
3683,17,6
3684,18,1
3685,12,4
3686,14,6
3687,13,6
3688,14,3
3689,9,3
3690,6,5
3691,6,5
3692,5,6
3693,9,2
3694,9,6
3695,17,2
3696,5,7
3697,1,6
3698,21,3
3699,11,4
3700,23,5
3701,6,6
3702,16,6
3703,14,1
3704,12,1
3705,6,2
3706,17,5
3707,11,1
3708,10,3
3709,23,6
3710,17,7
3711,14,1
3712,17,4
3713,11,1
3714,16,7
3715,19,7
3716,5,6
3717,18,6
3718,13,7
3719,20,1
3720,9,7
3721,16,5
3722,7,4
3723,17,3
3724,11,1
3725,11,6
3726,16,3
3727,18,7
3728,12,5
3729,4,3
3730,3,3
3731,14,5
3732,12,7
3733,5,1
3734,11,3
3735,5,3
3736,22,4
3737,6,4
3738,6,6
3739,14,4
3740,4,5
3741,14,2
3742,13,1
3743,0,4
3744,23,5
3745,11,1
3746,10,4
3747,10,5
3748,8,5
3749,7,3
3750,12,7
3751,18,4
3752,18,5
3753,16,7
3754,11,5
3755,16,4
3756,11,3
3757,13,5
3758,11,4
3759,23,6
3760,10,4
3761,10,3
3762,16,4
3763,11,4
3764,23,1
3765,7,6
3766,15,1
3767,4,4
3768,19,2
3769,12,7
3770,9,2
3771,14,3
3772,12,5
3773,10,1
3774,21,7
3775,12,6
3776,16,7
3777,17,6
3778,20,1
3779,19,4
3780,22,2
3781,12,3
3782,11,5
3783,21,2
3784,7,4
3785,13,2
3786,8,3
3787,17,2
3788,16,5
3789,7,7
3790,23,4
3791,9,6
3792,13,5
3793,15,5
3794,22,1
3795,22,1
3796,21,1
3797,8,3
3798,14,6
3799,9,4
3800,0,1
3801,13,1
3802,9,2
3803,13,1
3804,15,3
3805,20,4
3806,8,3
3807,16,4
3808,13,1
3809,8,5
3810,15,1
3811,10,7
3812,6,3
3813,14,2
3814,1,3
3815,18,6
3816,18,6
3817,6,4
3818,9,6
3819,16,1
3820,5,6
3821,8,5
3822,17,7
3823,4,7
3824,16,7
3825,0,7
3826,19,4
3827,12,2
3828,12,7
3829,12,1
3830,10,3
3831,9,4
3832,15,6
3833,20,7
3834,11,5
3835,13,4
3836,5,7
3837,17,5
3838,8,6
3839,17,4
3840,17,7
3841,8,3
3842,19,3
3843,12,5
3844,13,6
3845,14,5
3846,20,2
3847,23,1
3848,20,2
3849,18,3
3850,16,4
3851,20,6
3852,16,6
3853,19,4
3854,3,5
3855,16,2
3856,22,1
3857,8,1
3858,5,2
3859,8,7
3860,11,5
3861,15,7
3862,21,7
3863,8,7
3864,4,1
3865,21,5
3866,11,4
3867,12,7
3868,17,6
3869,17,6
3870,15,6
3871,10,7
3872,12,1
3873,0,3
3874,8,6
3875,23,7
3876,16,1
3877,12,4
3878,2,1
3879,8,2
3880,14,3
3881,14,3
3882,13,7
3883,5,3
3884,2,6
3885,0,4
3886,17,2
3887,19,1
3888,13,7
3889,12,6
3890,16,6
3891,1,1
3892,8,4
3893,6,7
3894,2,7
3895,13,7
3896,14,3
3897,6,2
3898,6,2
3899,6,6
3900,10,3
3901,7,4
3902,16,2
3903,7,1
3904,18,6
3905,6,5
3906,21,5
3907,8,6
3908,17,3
3909,20,2
3910,3,7
3911,8,7
3912,8,3
3913,12,7
3914,0,1
3915,6,3
3916,17,1
3917,5,4
3918,16,3
3919,8,7
3920,14,7
3921,8,7
3922,13,5
3923,1,2
3924,10,2
3925,11,6
3926,7,1
3927,2,1
3928,0,5
3929,19,1
3930,6,4
3931,22,7
3932,17,7
3933,7,5
3934,13,7
3935,10,6
3936,16,3
3937,13,4
3938,7,7
3939,9,4
3940,21,1
3941,17,4
3942,1,5
3943,13,6
3944,23,3
3945,13,7
3946,10,2
3947,17,3
3948,10,3
3949,14,4
3950,17,4
3951,7,5
3952,12,7
3953,9,6
3954,14,6
3955,7,7
3956,21,4
3957,10,2
3958,13,4
3959,11,6
3960,9,1
3961,13,7
3962,20,2
3963,1,5
3964,10,3
3965,9,1
3966,0,6
3967,14,7
3968,18,5
3969,19,6
3970,17,6
3971,9,4
3972,14,4
3973,18,4
3974,11,3
3975,4,2
3976,10,7
3977,17,4
3978,18,3
3979,15,7
3980,17,5
3981,21,2
3982,23,2
3983,8,1
3984,10,7
3985,17,1
3986,1,6
3987,14,2
3988,18,3
3989,20,3
3990,15,6
3991,16,3
3992,19,3
3993,14,3
3994,15,7
3995,11,7
3996,16,4
3997,18,7
3998,22,1
3999,6,5
4000,7,2
4001,7,4
4002,0,1
4003,17,5
4004,17,5
4005,21,4
4006,15,6
4007,9,2
4008,12,5
4009,14,3
4010,6,3
4011,15,3
4012,16,5
4013,11,2
4014,11,2
4015,16,2
4016,17,5
4017,12,1
4018,11,6
4019,18,1
4020,4,6
4021,6,3
4022,15,4
4023,14,4
4024,11,5
4025,5,2
4026,9,7
4027,15,1
4028,8,2
4029,8,3
4030,13,4
4031,12,3
4032,12,1
4033,4,2
4034,3,6
4035,4,3
4036,22,4
4037,12,4
4038,11,6
4039,7,5
4040,13,1
4041,20,3
4042,10,7
4043,99,4
4044,22,6
4045,4,2
4046,22,4
4047,8,6
4048,18,3
4049,19,7
4050,1,6
4051,8,2
4052,12,7
4053,15,7
4054,23,3
4055,9,7
4056,4,1
4057,12,1
4058,13,6
4059,10,6
4060,11,2
4061,10,2
4062,12,4
4063,20,4
4064,22,7
4065,4,4
4066,9,7
4067,11,3
4068,17,4
4069,6,2
4070,0,6
4071,22,6
4072,12,2
4073,15,7
4074,15,7
4075,9,6
4076,8,7
4077,5,5
4078,3,4
4079,16,4
4080,16,4
4081,9,1
4082,13,6
4083,13,6
4084,6,3
4085,13,6
4086,13,6
4087,23,7
4088,10,4
4089,0,7
4090,18,2
4091,18,7
4092,15,5
4093,22,6
4094,1,2
4095,5,7
4096,10,6
4097,8,7
4098,13,2
4099,13,6
4100,14,3
4101,6,2
4102,10,2
4103,20,6
4104,6,6
4105,14,7
4106,9,5
4107,19,3
4108,12,7
4109,13,6
4110,12,5
4111,9,7
4112,20,7
4113,12,6
4114,14,4
4115,18,4
4116,15,3
4117,9,2
4118,6,4
4119,20,7
4120,18,5
4121,15,6
4122,7,3
4123,11,3
4124,17,6
4125,6,6
4126,23,2
4127,4,7
4128,11,1
4129,17,3
4130,16,3
4131,15,7
4132,10,3
4133,20,3
4134,14,3
4135,22,3
4136,11,7
