,acchr,dayofweek
2139,8,5
2140,5,3
2141,13,7
2142,21,1
2143,2,7
2144,10,3
2145,22,1
2146,20,6
2147,14,5
2148,8,5
2149,9,3
2150,14,7
2151,11,2
2152,3,2
2153,12,3
2154,12,1
2155,12,4
2156,14,1
2157,20,2
2158,17,6
2159,14,2
2160,13,2
2161,5,5
2162,12,3
2163,17,7
2164,11,4
2165,23,6
2166,9,1
2167,23,4
2168,9,4
2169,0,1
2170,11,5
2171,4,3
2172,19,7
2173,11,2
2174,6,1
2175,8,2
2176,18,2
2177,5,1
2178,7,6
2179,10,2
2180,15,3
2181,16,2
2182,2,2
2183,11,1
2184,1,6
2185,16,4
2186,16,2
2187,16,7
2188,18,7
2189,14,5
2190,14,5
2191,11,4
2192,13,5
2193,10,1
2194,15,4
2195,12,4
2196,4,3
2197,17,2
2198,8,1
2199,16,7
2200,5,3
2201,17,4
2202,21,2
2203,15,2
2204,15,7
2205,22,6
2206,14,7
2207,12,2
2208,8,4
2209,11,6
2210,9,3
2211,17,5
2212,20,3
2213,16,1
2214,13,6
2215,18,1
2216,14,6
2217,21,5
2218,19,3
2219,13,6
2220,13,6
2221,13,6
2222,21,6
2223,22,5
2224,16,2
2225,19,6
2226,18,4
2227,20,5
2228,20,6
2229,17,5
2230,15,5
2231,8,1
2232,1,7
2233,16,1
2234,10,3
2235,15,5
2236,10,4
2237,11,1
2238,16,7
2239,22,2
2240,5,6
2241,5,6
2242,13,7
2243,20,7
2244,14,7
2245,16,2
2246,8,4
2247,7,5
2248,17,2
2249,15,6
2250,8,2
2251,6,1
2252,19,1
2253,17,4
2254,10,3
2255,19,5
2256,10,5
2257,10,2
2258,8,6
2259,15,2
2260,15,7
2261,14,5
2262,15,4
2263,16,5
2264,10,5
2265,6,5
2266,14,2
2267,15,3
2268,20,5
2269,8,1
2270,14,7
2271,16,6
2272,15,4
2273,11,5
2274,6,6
2275,0,1
2276,19,3
2277,11,3
2278,15,4
2279,21,5
2280,13,2
2281,18,1
2282,1,7
2283,19,7
2284,16,6
2285,12,1
2286,3,4
2287,14,6
2288,9,3
2289,9,3
2290,14,7
2291,10,4
2292,19,1
2293,0,2
2294,21,7
2295,2,7
2296,12,4
2297,23,5
2298,20,5
2299,13,2
2300,8,3
2301,14,4
2302,4,3
2303,18,1
2304,14,2
2305,17,6
2306,6,6
2307,12,2
2308,15,5
2309,0,4
2310,99,6
2311,16,5
2312,18,6
2313,18,1
2314,16,4
2315,11,1
2316,15,7
2317,3,7
2318,4,3
2319,8,2
2320,8,2
2321,13,4
2322,8,3
2323,1,2
2324,7,5
2325,15,7
2326,6,6
2327,21,3
2328,17,3
2329,18,4
2330,0,7
2331,11,4
2332,18,6
2333,22,5
2334,15,5
2335,14,2
2336,0,5
2337,11,2
2338,19,6
2339,19,6
2340,21,1
2341,16,3
2342,17,5
2343,16,7
2344,13,1
2345,18,2
2346,14,3
2347,15,6
2348,7,7
2349,0,1
2350,6,3
2351,17,5
2352,14,7
2353,17,2
2354,8,4
2355,23,6
2356,23,6
2357,15,6
2358,6,4
2359,14,3
2360,15,5
2361,15,7
2362,19,5
2363,13,7
2364,12,7
2365,10,4
2366,9,3
2367,13,7
2368,11,4
2369,12,5
2370,17,7
2371,3,7
2372,3,7
2373,13,1
2374,20,3
2375,10,2
2376,12,2
2377,21,5
2378,9,1
2379,20,5
2380,6,2
2381,0,6
2382,22,7
2383,16,4
2384,13,7
2385,5,1
2386,12,6
2387,12,5
2388,7,6
2389,14,6
2390,11,3
2391,23,4
2392,12,6
2393,13,2
2394,8,1
2395,18,4
2396,7,7
2397,6,3
2398,1,1
2399,16,7
2400,17,1
2401,19,7
2402,13,5
2403,1,2
2404,6,4
2405,13,4
2406,8,4
2407,22,6
2408,13,7
2409,12,3
2410,17,5
2411,15,7
2412,10,1
2413,7,4
2414,8,4
2415,7,2
2416,10,6
2417,14,2
2418,14,5
2419,18,6
2420,21,2
2421,16,5
2422,17,7
2423,11,3
2424,17,5
2425,16,7
2426,20,2
2427,19,6
2428,15,1
2429,18,2
2430,15,7
2431,12,3
2432,21,3
2433,13,5
2434,6,1
2435,12,4
2436,1,1
2437,19,4
2438,14,6
2439,5,5
2440,16,1
2441,6,5
2442,11,5
2443,16,7
2444,17,3
2445,0,4
2446,18,4
2447,13,3
2448,2,1
2449,13,7
2450,10,5
2451,7,5
2452,12,2
2453,12,2
2454,1,4
2455,10,5
2456,1,4
2457,1,5
2458,12,1
2459,15,6
2460,14,5
2461,14,3
2462,13,7
2463,13,7
2464,15,4
2465,19,1
2466,18,3
2467,11,2
2468,10,1
2469,23,1
2470,0,5
2471,6,5
2472,5,3
2473,20,3
2474,22,7
2475,19,5
2476,10,7
2477,18,5
2478,10,7
2479,16,5
2480,18,7
2481,15,6
2482,17,2
2483,18,6
2484,12,5
2485,16,6
2486,17,6
2487,18,4
2488,3,6
2489,13,6
2490,15,3
2491,12,4
2492,8,6
2493,22,7
2494,5,1
2495,17,4
2496,8,3
2497,13,1
2498,11,3
2499,6,2
2500,19,4
2501,5,6
2502,14,6
2503,18,4
2504,11,7
2505,9,5
2506,15,5
2507,22,5
2508,0,4
2509,0,2
2510,16,3
2511,18,2
2512,4,3
2513,0,7
2514,6,4
2515,12,2
2516,0,1
2517,23,3
2518,11,6
2519,23,5
2520,7,3
2521,8,3
2522,18,3
2523,7,6
2524,11,1
2525,13,4
2526,19,4
2527,14,4
2528,10,5
2529,12,2
2530,13,3
2531,18,5
2532,15,1
2533,99,7
2534,14,1
2535,10,3
2536,10,3
2537,18,3
2538,10,5
2539,8,4
2540,7,4
2541,13,1
2542,13,5
2543,15,7
2544,7,6
2545,21,6
2546,13,6
2547,17,5
2548,11,3
2549,19,1
2550,14,2
2551,11,3
2552,13,1
2553,11,3
2554,21,6
2555,22,3
2556,0,4
2557,14,3
2558,14,7
2559,16,4
2560,15,7
2561,13,7
2562,18,4
2563,5,2
2564,12,7
2565,4,7
2566,7,6
2567,18,2
2568,17,4
2569,19,5
2570,21,3
2571,8,5
2572,5,6
2573,7,6
2574,14,1
2575,15,7
2576,13,7
2577,23,4
2578,9,5
2579,16,6
2580,4,2
2581,12,3
2582,11,2
2583,15,6
2584,18,6
2585,23,6
2586,18,4
2587,11,1
2588,5,6
2589,7,1
2590,14,7
2591,22,2
2592,17,7
2593,15,7
2594,12,3
2595,17,7
2596,17,2
2597,16,5
2598,8,4
2599,19,4
2600,23,4
2601,21,1
2602,9,2
2603,1,7
2604,21,6
2605,10,2
2606,10,6
2607,15,1
2608,8,2
2609,7,3
2610,19,7
2611,99,3
2612,2,7
2613,11,1
2614,15,2
2615,7,5
2616,14,2
2617,21,4
2618,15,4
2619,20,3
2620,19,7
2621,8,5
2622,2,7
2623,15,7
2624,8,4
2625,12,6
2626,7,3
2627,14,2
2628,13,5
2629,6,4
2630,16,6
2631,9,3
2632,16,6
2633,7,5
2634,6,7
2635,20,2
2636,5,4
2637,10,4
2638,13,7
2639,21,2
2640,17,7
2641,17,5
2642,23,5
2643,13,1
2644,6,6
2645,23,6
2646,17,7
2647,9,2
2648,16,5
2649,18,1
2650,8,3
2651,16,4
2652,16,1
2653,11,1
2654,14,1
2655,15,6
2656,15,5
2657,22,6
2658,12,6
2659,9,2
2660,17,6
2661,6,6
2662,6,3
2663,5,6
2664,16,1
2665,3,6
2666,10,7
2667,12,7
2668,13,1
2669,20,1
2670,7,2
2671,20,2
2672,23,2
2673,9,7
2674,13,2
2675,15,3
2676,10,3
2677,18,7
2678,18,1
2679,15,3
2680,9,5
2681,16,5
2682,11,3
2683,15,4
2684,17,5
2685,22,7
2686,12,2
2687,17,6
2688,20,7
2689,14,5
2690,14,4
2691,20,7
2692,16,5
2693,17,6
2694,20,6
2695,11,3
2696,7,6
2697,7,6
2698,99,1
2699,18,2
2700,19,7
2701,14,1
2702,18,3
2703,11,4
2704,18,2
2705,18,6
2706,2,4
2707,21,5
2708,3,6
2709,17,3
2710,10,6
2711,8,4
2712,17,7
2713,14,2
2714,19,1
2715,20,4
2716,2,2
2717,6,3
2718,17,4
2719,7,6
2720,0,4
2721,19,5
2722,13,6
2723,14,6
2724,12,1
2725,17,3
2726,7,6
2727,23,6
2728,0,3
2729,12,3
2730,15,1
2731,7,3
2732,8,5
2733,14,6
2734,14,1
2735,9,6
2736,17,4
2737,15,3
2738,99,4
2739,18,6
2740,22,2
2741,4,1
2742,99,4
2743,10,5
2744,13,5
2745,7,5
2746,16,3
2747,5,4
2748,16,4
2749,9,7
2750,1,2
2751,0,6
2752,3,7
2753,6,7
2754,15,1
2755,17,2
2756,19,2
2757,15,3
2758,4,6
2759,5,3
2760,19,3
2761,13,6
2762,14,5
2763,12,4
2764,22,6
2765,17,1
2766,15,1
2767,12,1
2768,17,6
2769,6,6
2770,4,3
2771,11,1
2772,20,5
2773,13,5
2774,17,3
2775,14,6
2776,8,5
2777,15,6
2778,13,1
2779,5,6
2780,7,6
2781,5,4
2782,6,5
2783,21,2
2784,14,5
2785,23,2
2786,6,3
2787,11,6
2788,5,1
2789,6,7
2790,8,7
2791,14,4
2792,17,2
2793,14,5
2794,18,4
2795,5,7
2796,3,6
2797,0,5
2798,21,2
2799,8,3
2800,0,7
2801,19,1
2802,14,3
2803,10,3
2804,14,5
2805,20,3
2806,11,2
2807,10,6
2808,13,3
2809,13,6
2810,13,1
2811,18,5
2812,6,1
2813,7,3
2814,19,1
2815,7,4
2816,14,5
2817,18,5
2818,12,2
2819,7,1
2820,14,4
2821,1,6
2822,6,4
2823,6,7
2824,14,4
2825,7,3
2826,16,6
2827,16,1
2828,13,6
2829,11,2
2830,12,3
2831,9,4
2832,21,2
2833,9,6
2834,13,4
2835,4,7
2836,8,4
2837,8,4
2838,9,2
2839,14,7
2840,20,7
2841,7,2
2842,17,1
2843,12,5
2844,8,5
2845,5,2
2846,20,7
2847,14,6
2848,9,4
2849,21,3
2850,6,4
2851,15,6
2852,20,7
2853,18,7
2854,20,7
2855,22,7
2856,6,4
2857,17,4
2858,1,3
2859,1,3
2860,9,5
2861,14,7
2862,23,1
2863,19,2
2864,20,3
2865,14,7
2866,18,4
2867,7,3
2868,19,4
2869,23,3
2870,3,4
2871,19,4
2872,16,7
2873,22,2
2874,22,4
2875,20,5
2876,5,4
2877,15,3
2878,15,3
2879,15,3
2880,13,4
2881,14,3
2882,16,7
2883,6,6
2884,6,3
2885,18,1
2886,19,1
2887,8,6
2888,3,5
2889,16,6
2890,18,5
2891,16,2
2892,14,7
2893,14,3
2894,20,1
2895,2,5
2896,16,2
2897,17,7
2898,8,4
2899,14,2
2900,10,6
2901,5,5
2902,17,1
2903,12,5
2904,13,7
2905,15,5
2906,15,4
2907,18,6
2908,5,2
2909,8,3
2910,6,4
2911,11,5
2912,17,4
2913,7,6
2914,9,6
2915,16,7
2916,15,1
2917,14,7
2918,9,5
2919,0,6
2920,12,3
2921,12,4
2922,17,5
2923,7,4
2924,7,4
2925,8,5
2926,17,5
2927,7,4
2928,23,6
2929,7,6
2930,11,7
2931,12,1
2932,20,7
2933,7,5
2934,13,3
2935,15,4
2936,15,4
2937,15,6
2938,17,6
2939,2,2
2940,17,7
2941,14,2
2942,17,6
2943,17,5
2944,15,3
2945,21,6
2946,13,7
2947,17,3
2948,22,2
2949,17,6
2950,22,2
2951,0,7
2952,6,6
2953,19,6
2954,11,7
2955,12,4
2956,8,1
2957,11,4
2958,7,5
2959,19,6
2960,15,5
2961,20,6
2962,20,5
2963,18,3
2964,21,5
2965,15,2
2966,7,5
2967,17,4
2968,18,4
2969,9,3
2970,15,1
2971,0,2
2972,14,2
2973,8,6
2974,0,1
2975,3,1
2976,15,2
2977,7,5
2978,4,6
2979,0,7
2980,23,3
2981,20,4
2982,0,5
2983,10,5
2984,14,7
2985,8,2
2986,8,2
2987,16,1
2988,22,6
2989,21,4
2990,7,1
2991,18,6
2992,17,4
2993,19,1
2994,11,5
2995,20,6
2996,8,5
2997,16,6
2998,15,5
2999,12,2
3000,8,4
3001,11,2
3002,19,1
3003,11,2
3004,4,4
3005,21,6
3006,12,4
3007,12,5
3008,14,6
3009,18,1
3010,11,3
3011,18,5
3012,14,7
3013,4,3
3014,15,4
3015,9,6
3016,11,5
3017,17,5
3018,19,1
3019,20,2
3020,2,5
3021,19,7
3022,1,1
3023,7,2
3024,18,4
3025,23,6
3026,18,2
3027,22,1
3028,17,5
3029,11,5
3030,16,6
3031,8,1
3032,8,6
3033,6,5
3034,22,7
3035,14,6
3036,6,6
3037,5,7
3038,15,4
3039,6,7
3040,18,2
3041,8,3
3042,17,1
3043,20,6
3044,16,4
3045,14,1
3046,17,5
3047,10,6
3048,13,4
3049,6,2
3050,6,4
3051,0,1
3052,0,1
3053,12,7
3054,19,7
3055,13,1
3056,1,1
3057,14,3
3058,11,7
3059,6,2
3060,16,2
3061,16,1
3062,3,1
3063,19,2
3064,7,5
3065,18,6
3066,23,5
3067,23,5
3068,19,5
3069,18,6
3070,3,1
3071,10,3
3072,10,6
3073,17,1
3074,17,4
3075,6,5
3076,4,6
3077,13,1
3078,15,7
3079,15,5
3080,11,2
3081,13,1
3082,13,1
3083,12,2
3084,12,7
3085,12,7
3086,13,4
3087,14,2
3088,12,2
3089,1,1
3090,16,6
3091,18,5
3092,20,1
3093,6,7
3094,14,3
3095,7,3
3096,5,2
3097,16,3
3098,23,5
3099,3,7
3100,17,2
3101,5,4
3102,11,4
3103,15,4
3104,3,6
3105,13,7
3106,12,3
3107,18,5
3108,12,1
3109,18,2
3110,12,6
3111,14,6
3112,10,6
3113,10,6
3114,17,6
3115,12,7
3116,21,2
3117,9,1
3118,0,6
3119,19,5
3120,11,7
3121,23,1
3122,0,6
3123,16,3
3124,12,1
3125,21,6
3126,13,4
3127,7,5
3128,22,4
3129,14,5
3130,20,7
3131,3,7
3132,13,2
3133,16,1
3134,6,6
3135,7,2
3136,23,2
3137,9,7
3138,0,7
3139,6,2
3140,7,4
3141,8,7
3142,11,3
3143,17,5
3144,13,7
3145,7,4
3146,23,7
3147,5,1
3148,19,4
3149,11,5
3150,10,1
3151,14,4
3152,0,3
3153,22,5
3154,20,6
3155,18,1
3156,21,2
3157,4,6
3158,18,5
3159,15,5
3160,18,7
3161,18,6
3162,8,2
3163,18,5
3164,6,5
3165,10,2
3166,12,6
3167,13,1
3168,9,5
3169,21,5
3170,20,4
3171,16,6
3172,5,5
3173,10,3
3174,16,5
3175,17,1
3176,13,1
3177,19,4
3178,10,4
3179,12,7
3180,7,4
3181,13,1
3182,13,5
3183,15,4
3184,10,3
3185,10,5
3186,10,1
3187,18,7
3188,13,3
3189,17,6
3190,23,7
3191,17,6
3192,21,6
3193,6,4
3194,22,1
3195,6,4
3196,14,1
3197,20,5
3198,14,7
3199,19,6
3200,18,4
3201,13,3
3202,2,6
3203,14,6
3204,17,5
3205,1,4
3206,13,5
3207,11,3
3208,10,7
3209,9,6
3210,2,2
3211,10,1
3212,11,1
3213,99,6
3214,14,6
3215,13,5
3216,15,3
3217,9,7
3218,14,1
3219,23,3
3220,16,3
3221,4,1
3222,12,5
3223,18,5
3224,12,7
3225,23,3
3226,16,5
3227,9,3
3228,20,3
3229,17,2
3230,9,3
3231,19,7
3232,8,2
3233,7,3
3234,7,6
3235,13,4
3236,21,4
3237,21,1
3238,14,6
3239,9,6
3240,9,6
3241,9,6
3242,18,6
3243,15,3
3244,8,6
3245,10,7
3246,3,5
3247,13,3
3248,14,6
3249,14,2
3250,8,6
3251,6,7
3252,0,1
3253,16,2
3254,21,1
3255,12,6
3256,12,5
3257,5,7
3258,99,7
3259,3,7
3260,11,4
3261,17,4
3262,17,6
3263,2,4
3264,17,4
3265,18,6
3266,17,2
3267,23,3
3268,18,6
3269,21,6
3270,14,7
3271,18,6
3272,9,1
3273,20,1
3274,23,2
3275,0,6
3276,18,5
3277,17,6
3278,0,7
3279,21,7
3280,12,3
3281,9,1
3282,19,5
3283,18,5
3284,17,1
3285,16,1
3286,17,6
3287,5,3
3288,13,4
3289,18,5
3290,8,2
3291,0,1
3292,2,2
3293,17,5
3294,1,7
3295,17,3
3296,16,4
3297,8,5
3298,22,2
3299,19,4
3300,12,6
3301,16,3
3302,16,1
3303,19,4
3304,19,5
3305,23,5
3306,15,3
3307,7,3
3308,20,2
3309,14,3
3310,11,2
3311,20,5
3312,5,6
3313,8,5
3314,14,7
3315,22,2
3316,11,3
3317,10,7
3318,4,7
3319,16,2
3320,16,4
3321,20,3
3322,17,7
3323,22,5
3324,13,1
3325,0,3
3326,10,4
3327,18,6
3328,15,4
3329,11,5
3330,17,6
3331,7,5
3332,13,2
3333,6,2
3334,17,3
3335,10,4
3336,3,6
3337,20,7
3338,7,5
3339,18,5
3340,22,2
3341,11,4
3342,11,4
3343,7,5
3344,19,3
3345,8,2
3346,22,7
3347,7,3
3348,5,5
3349,17,3
3350,17,3
3351,16,6
3352,9,4
3353,16,7
3354,14,6
3355,14,6
3356,3,7
3357,9,7
3358,8,2
3359,7,1
3360,8,2
3361,21,5
3362,9,4
3363,9,6
3364,15,4
3365,7,2
3366,17,1
3367,18,7
3368,18,7
3369,18,7
3370,1,4
3371,2,7
3372,7,6
3373,11,6
3374,6,2
3375,8,2
3376,8,2
3377,6,1
3378,10,1
3379,18,3
3380,18,3
3381,17,7
3382,9,7
3383,5,6
3384,16,2
3385,11,6
3386,17,7
3387,12,2
3388,18,3
3389,8,2
3390,11,3
3391,17,2
3392,13,3
3393,19,7
3394,12,1
3395,9,7
3396,4,5
3397,16,7
3398,11,4
3399,0,1
3400,10,5
3401,12,4
3402,16,3
3403,9,5
3404,10,6
3405,20,6
3406,7,4
3407,15,6
3408,12,1
3409,12,2
3410,15,3
3411,11,4
3412,10,2
3413,13,4
3414,7,4
3415,12,6
3416,6,6
3417,6,6
3418,16,6
3419,9,4
3420,1,4
3421,5,2
3422,7,4
3423,14,4
3424,10,2
3425,15,6
3426,4,6
3427,12,1
3428,18,7
3429,1,1
3430,11,4
3431,12,4
3432,21,5
3433,14,6
3434,18,7
3435,9,3
3436,9,3
3437,16,5
3438,13,5
3439,16,7
3440,9,7
3441,16,2
3442,11,5
3443,15,3
3444,5,3
3445,9,6
3446,12,6
3447,7,6
3448,10,7
3449,15,7
3450,4,5
3451,9,5
3452,15,1
3453,15,6
3454,6,6
3455,10,3
3456,10,3
3457,2,4
3458,13,6
3459,16,1
3460,20,6
3461,20,6
3462,6,4
3463,15,3
3464,15,4
3465,7,1
3466,20,7
3467,19,7
3468,15,6
3469,20,7
3470,6,5
3471,8,4
3472,11,4
3473,10,7
3474,16,2
3475,19,2
3476,19,2
3477,22,2
3478,23,3
3479,17,4
3480,15,6
3481,17,6
3482,7,7
3483,12,7
3484,8,4
3485,4,6
3486,15,2
3487,16,2
3488,14,3
3489,8,6
3490,10,6
3491,14,7
3492,18,2
3493,11,3
3494,19,1
3495,20,7
3496,12,4
3497,5,7
3498,18,7
3499,22,3
3500,10,7
3501,12,7
3502,14,3
3503,14,5
3504,18,5
3505,8,5
3506,15,5
3507,0,1
3508,14,3
3509,0,7
3510,12,2
3511,14,4
3512,18,5
3513,9,2
3514,20,5
3515,17,3
3516,10,6
3517,11,5
3518,6,6
3519,9,6
3520,12,1
3521,11,2
3522,18,4
3523,14,4
3524,21,1
3525,5,5
3526,9,5
3527,8,2
3528,11,1
3529,0,3
3530,1,6
3531,9,4
3532,14,4
3533,18,1
3534,15,3
3535,17,3
3536,15,3
3537,4,5
3538,10,1
3539,14,1
3540,9,2
3541,20,2
3542,16,1
3543,8,4
3544,11,4
3545,14,2
3546,12,3
3547,17,3
3548,23,4
3549,15,5
3550,99,1
3551,11,3
3552,18,3
3553,13,2
3554,10,4
3555,11,2
3556,1,3
3557,22,5
3558,17,2
3559,15,3
3560,11,4
3561,3,7
3562,20,1
3563,5,2
3564,15,6
3565,22,5
3566,5,7
3567,9,2
3568,11,2
3569,13,6
3570,8,7
3571,16,3
3572,21,7
3573,17,1
3574,17,6
3575,1,6
3576,9,2
3577,11,2
3578,14,4
3579,0,5
3580,17,6
3581,19,1
3582,15,7
3583,9,4
3584,14,1
3585,12,6
3586,15,7
3587,18,1
3588,9,2
3589,12,3
3590,11,4
3591,18,4
3592,5,2
3593,14,4
3594,4,1
3595,16,1
3596,1,2
3597,13,3
3598,16,5
3599,13,6
3600,13,1
3601,21,3
3602,5,6
3603,14,3
3604,11,6
3605,0,4
3606,17,6
3607,16,6
3608,17,2
3609,14,3
3610,23,2
3611,19,7
3612,12,1
3613,14,6
3614,16,7
3615,20,7
3616,15,1
3617,8,4
3618,9,1
3619,7,4
3620,15,7
3621,10,7
3622,15,4
3623,16,2
3624,14,2
3625,14,4
3626,13,5
3627,4,6
3628,16,6
3629,8,1
3630,3,2
3631,9,2
3632,15,3
3633,12,5
3634,14,6
3635,22,7
3636,10,4
3637,11,6
3638,11,7
3639,7,1
3640,20,6
3641,5,6
3642,16,7
3643,14,3
3644,20,4
3645,9,1
3646,0,2
3647,20,2
3648,23,7
3649,1,1
3650,4,1
3651,15,3
3652,7,3
3653,3,5
3654,15,7
3655,0,4
3656,11,2
3657,10,2
3658,11,3
3659,9,7
3660,14,7
3661,16,4
3662,11,5
3663,7,1
3664,11,2
3665,7,6
3666,17,3
3667,6,2
3668,11,2
3669,12,2
3670,13,6
3671,16,2
3672,10,6
3673,12,2
3674,12,2
3675,13,7
3676,6,2
3677,12,7
3678,16,5
3679,8,6
3680,17,4
3681,7,2
3682,14,3
3683,1,6
3684,19,6
3685,14,3
3686,19,6
3687,12,2
3688,0,6
3689,17,6
3690,15,4
3691,6,6
3692,15,2
3693,13,5
3694,16,4
3695,12,7
3696,15,2
3697,10,6
3698,10,5
3699,21,6
3700,3,6
3701,15,4
3702,2,1
3703,20,7
3704,23,2
3705,11,3
3706,14,5
3707,19,2
3708,7,3
3709,10,1
3710,7,4
3711,7,3
3712,9,5
3713,13,5
3714,20,3
3715,20,7
3716,15,1
3717,14,3
3718,14,3
3719,14,5
3720,20,6
3721,12,2
3722,9,5
3723,5,2
3724,9,4
3725,9,4
3726,14,1
3727,5,5
3728,5,5
3729,20,6
3730,14,5
3731,9,1
3732,9,1
3733,16,4
3734,6,4
3735,2,7
3736,7,6
3737,16,6
3738,11,1
3739,16,1
3740,21,3
3741,12,3
3742,8,6
3743,15,2
3744,12,3
3745,9,4
3746,17,4
3747,16,3
3748,13,3
3749,21,3
3750,5,4
3751,19,5
3752,5,6
3753,14,2
3754,13,2
3755,9,6
3756,0,2
3757,19,5
3758,22,4
3759,12,1
3760,22,4
3761,11,2
3762,18,5
3763,18,6
3764,16,6
3765,10,1
3766,20,6
3767,12,5
3768,16,7
3769,13,5
3770,7,3
3771,20,3
3772,8,5
3773,11,5
3774,20,7
3775,13,3
3776,8,2
3777,10,6
3778,1,2
3779,16,4
3780,18,2
3781,19,2
3782,8,2
3783,21,2
3784,22,7
3785,5,3
3786,13,7
3787,18,7
3788,10,4
3789,21,2
3790,2,1
3791,12,5
3792,12,4
3793,16,3
3794,14,6
3795,9,6
3796,6,4
3797,19,7
3798,19,6
3799,12,3
3800,2,4
3801,17,4
3802,15,4
3803,8,7
3804,16,6
3805,7,2
3806,13,4
3807,15,5
3808,17,7
3809,17,6
3810,20,5
3811,13,7
3812,16,3
3813,20,3
3814,11,3
3815,19,2
3816,2,4
3817,16,2
3818,11,5
3819,16,4
3820,12,1
3821,21,5
3822,22,2
3823,19,3
3824,20,3
3825,12,2
3826,15,6
3827,18,1
3828,22,5
3829,15,2
3830,7,5
3831,10,3
3832,18,1
3833,17,6
3834,12,7
3835,21,3
3836,23,7
3837,13,2
3838,14,4
3839,18,3
3840,18,3
3841,16,4
3842,20,5
3843,15,1
3844,13,6
3845,16,2
3846,9,3
3847,12,5
3848,13,6
3849,14,6
3850,12,3
3851,12,3
3852,16,5
3853,17,6
3854,8,2
3855,20,4
3856,14,6
3857,15,4
3858,13,4
3859,10,3
3860,9,7
3861,12,2
3862,6,5
3863,6,5
3864,3,6
3865,10,6
3866,9,2
3867,15,3
3868,10,6
3869,11,3
3870,20,7
3871,15,1
3872,14,1
3873,23,2
3874,15,1
3875,20,2
3876,15,1
3877,6,5
3878,16,6
3879,6,2
3880,10,3
3881,11,5
3882,9,6
3883,15,2
3884,14,6
3885,11,2
3886,4,3
3887,21,6
3888,20,1
3889,15,4
3890,14,1
3891,5,6
3892,22,4
3893,5,4
3894,12,7
3895,17,3
3896,14,7
3897,12,6
3898,5,6
3899,11,6
3900,10,2
3901,11,2
3902,16,5
3903,16,5
3904,12,7
3905,11,7
3906,23,6
3907,14,2
3908,10,5
3909,11,7
3910,22,4
3911,20,7
3912,18,3
3913,7,3
3914,18,7
3915,11,3
3916,16,1
3917,6,3
3918,7,6
3919,21,7
3920,14,7
3921,14,7
3922,9,2
3923,13,4
3924,15,4
3925,17,2
3926,13,2
3927,1,5
3928,17,2
3929,9,3
3930,16,4
3931,11,2
3932,23,3
3933,4,1
3934,20,3
3935,14,7
3936,11,4
3937,23,2
3938,10,1
3939,20,7
3940,13,5
3941,17,2
3942,17,2
3943,14,6
3944,8,5
3945,10,5
3946,16,7
3947,20,1
3948,16,5
3949,20,6
3950,19,3
3951,19,5
3952,13,4
3953,19,6
3954,9,2
3955,0,1
3956,16,4
3957,6,5
3958,21,2
3959,18,3
3960,7,3
3961,13,3
3962,7,5
3963,14,7
3964,13,6
3965,14,6
3966,7,6
3967,7,6
3968,22,6
3969,14,6
3970,17,5
3971,5,6
3972,11,4
3973,14,6
3974,7,2
3975,6,2
3976,17,1
3977,4,5
3978,14,6
3979,12,3
3980,9,6
3981,15,3
3982,19,6
3983,12,6
3984,13,6
3985,6,5
3986,6,5
3987,13,3
3988,16,4
3989,9,1
3990,18,3
3991,5,4
3992,16,4
3993,12,5
3994,12,4
3995,8,6
3996,10,3
3997,14,4
3998,20,1
3999,21,2
4000,8,1
4001,16,1
4002,18,7
4003,8,1
4004,18,4
4005,15,1
4006,13,5
4007,20,6
4008,21,6
4009,17,3
4010,17,6
4011,13,7
4012,22,4
4013,14,6
4014,3,1
4015,6,6
4016,20,1
4017,10,3
4018,18,5
4019,15,5
4020,17,6
4021,18,1
4022,17,4
4023,15,6
4024,12,5
4025,9,3
4026,11,2
4027,15,3
4028,15,3
4029,10,2
4030,15,4
4031,7,2
4032,13,3
4033,16,7
4034,13,7
4035,7,2
4036,12,4
4037,14,7
4038,12,1
4039,14,1
4040,14,1
4041,15,1
4042,8,3
4043,4,4
4044,17,2
4045,18,4
4046,5,6
4047,17,6
4048,16,3
4049,6,1
4050,21,7
4051,10,2
4052,16,3
4053,16,3
4054,9,5
4055,8,6
4056,13,1
4057,7,2
4058,4,6
4059,15,7
4060,23,1
4061,7,2
4062,8,4
4063,17,6
4064,12,3
4065,14,7
4066,8,2
4067,10,6
4068,20,5
4069,16,3
4070,14,3
4071,20,3
4072,12,7
4073,2,1
4074,7,5
4075,15,2
4076,10,4
4077,10,6
4078,14,3
4079,3,1
4080,8,1
4081,10,6
4082,22,7
4083,21,2
4084,14,2
4085,17,6
4086,16,7
4087,14,4
4088,14,4
4089,6,3
4090,9,7
4091,9,7
4092,16,2
4093,16,2
4094,15,6
4095,19,3
4096,16,5
4097,4,5
4098,12,5
4099,21,6
4100,16,3
4101,16,3
4102,15,2
4103,12,4
4104,15,4
4105,9,4
4106,18,1
4107,12,5
4108,16,5
4109,15,6
4110,10,2
4111,12,4
4112,18,7
4113,9,5
4114,5,2
4115,10,3
4116,13,7
4117,10,4
4118,12,7
4119,9,3
4120,19,7
4121,23,5
4122,16,2
4123,11,7
4124,9,4
4125,2,6
4126,6,6
4127,16,4
4128,15,7
4129,6,4
4130,16,3
4131,11,5
4132,0,1
4133,8,4
4134,9,2
4135,15,3
4136,0,2
