,acchr,dayofweek
8133,15,3
8134,14,6
8135,18,6
8136,10,4
8137,9,2
8138,13,1
8139,19,5
8140,18,4
8141,17,6
8142,5,5
8143,20,3
8144,6,2
8145,18,2
8146,1,5
8147,18,5
8148,11,6
8149,10,5
8150,10,5
8151,10,5
8152,12,6
8153,13,5
8154,6,4
8155,5,7
8156,22,2
8157,18,2
8158,17,4
8159,8,3
8160,22,7
8161,19,6
8162,2,7
8163,18,7
8164,12,7
8165,1,4
8166,13,2
8167,18,6
8168,15,7
8169,23,7
8170,23,7
8171,23,7
8172,20,6
8173,12,7
8174,1,3
8175,18,2
8176,11,4
8177,11,4
8178,11,4
8179,10,6
8180,16,4
8181,2,6
8182,10,3
8183,10,4
8184,11,3
8185,10,4
8186,17,2
8187,5,5
8188,13,6
8189,13,5
8190,10,6
8191,6,3
8192,16,5
8193,18,7
8194,20,7
8195,14,6
8196,10,7
8197,10,7
8198,11,4
8199,11,4
8200,15,3
8201,17,2
8202,13,5
8203,12,4
8204,15,7
8205,15,1
8206,10,5
8207,10,5
8208,19,2
8209,13,5
8210,0,7
8211,11,6
8212,11,6
8213,20,4
8214,21,2
8215,13,2
8216,19,7
8217,15,1
8218,15,1
8219,16,4
8220,14,5
8221,18,7
8222,19,5
8223,11,7
8224,16,6
8225,22,4
8226,0,6
8227,14,4
8228,20,6
8229,18,5
8230,9,6
8231,14,3
8232,10,6
8233,12,3
8234,15,3
8235,14,1
8236,20,3
8237,20,7
8238,8,2
8239,5,7
8240,17,5
8241,13,1
8242,15,4
8243,15,4
8244,20,4
8245,5,4
8246,14,5
8247,19,3
8248,20,2
8249,22,5
8250,9,2
8251,10,5
8252,21,7
8253,17,4
8254,20,2
8255,16,3
8256,16,3
8257,17,4
8258,20,5
8259,17,5
8260,12,3
8261,11,7
8262,16,6
8263,9,2
8264,16,1
8265,9,6
8266,14,5
8267,12,5
8268,12,5
8269,14,3
8270,5,2
8271,9,3
8272,20,2
8273,19,6
8274,15,1
8275,5,1
8276,8,3
8277,9,2
8278,14,1
8279,19,1
8280,19,1
8281,16,5
8282,17,5
8283,15,4
8284,1,4
8285,1,6
8286,1,6
8287,1,6
8288,15,6
8289,2,1
8290,5,4
8291,7,6
8292,11,4
8293,17,4
8294,20,7
8295,18,2
8296,4,3
8297,13,5
8298,2,3
8299,14,1
8300,19,1
8301,4,2
8302,16,3
8303,15,4
8304,8,1
8305,10,1
8306,23,6
8307,23,6
8308,17,5
8309,16,1
8310,18,2
8311,5,1
8312,6,2
8313,14,2
8314,18,5
8315,14,7
8316,4,5
8317,22,5
8318,20,1
8319,23,2
8320,16,5
8321,17,5
8322,18,6
8323,13,6
8324,20,1
8325,21,6
8326,22,3
8327,5,2
8328,21,6
8329,13,6
8330,13,6
8331,18,2
8332,18,4
8333,8,6
8334,15,5
8335,18,7
8336,14,1
8337,16,4
8338,18,6
8339,4,3
8340,4,1
8341,12,1
8342,22,2
8343,9,2
8344,9,3
8345,11,6
8346,1,6
8347,14,1
8348,16,1
8349,11,7
8350,1,4
8351,1,7
8352,10,7
8353,21,6
8354,5,4
8355,17,3
8356,7,4
8357,20,7
8358,20,5
8359,18,6
8360,15,5
8361,4,6
8362,4,6
8363,19,5
8364,14,5
8365,14,5
8366,10,3
8367,10,3
8368,21,7
8369,22,5
8370,15,5
8371,9,2
8372,7,5
8373,8,2
8374,8,2
8375,17,3
8376,14,6
8377,21,7
8378,13,6
8379,10,3
8380,18,3
8381,6,4
8382,6,4
8383,1,3
8384,10,4
8385,23,5
8386,12,2
8387,23,6
8388,5,7
8389,16,6
8390,13,1
8391,13,1
8392,14,2
8393,15,5
8394,7,6
8395,17,6
8396,10,2
8397,8,5
8398,7,3
8399,15,1
8400,12,7
8401,11,4
8402,8,6
8403,18,1
8404,16,5
8405,15,5
8406,13,3
8407,99,2
8408,11,4
8409,15,2
8410,15,1
8411,10,5
8412,20,5
8413,10,3
8414,12,5
8415,18,4
8416,16,4
8417,5,5
8418,10,7
8419,17,3
8420,4,1
8421,7,7
8422,3,5
8423,5,6
8424,22,2
8425,4,6
8426,2,3
8427,15,2
8428,6,3
8429,22,4
8430,20,1
8431,21,4
8432,13,7
8433,8,5
8434,11,7
8435,17,2
8436,20,4
8437,20,4
8438,3,7
8439,16,2
8440,9,1
8441,19,4
8442,8,2
8443,18,2
8444,6,1
8445,13,5
8446,15,1
8447,10,5
8448,8,7
8449,11,4
8450,13,1
8451,8,5
8452,23,7
8453,4,7
8454,14,6
8455,1,6
8456,3,6
8457,17,4
8458,17,2
8459,14,6
8460,17,4
8461,17,4
8462,8,4
8463,13,2
8464,21,2
8465,23,7
8466,18,7
8467,23,2
8468,13,3
8469,14,7
8470,9,6
8471,10,7
8472,18,1
8473,15,7
8474,12,4
8475,19,7
8476,13,6
8477,13,6
8478,23,1
8479,22,4
8480,8,3
8481,7,6
8482,10,5
8483,13,7
8484,8,3
8485,16,5
8486,17,2
8487,14,2
8488,7,3
8489,13,6
8490,19,4
8491,23,5
8492,7,5
8493,10,5
8494,18,7
8495,19,6
8496,16,1
8497,23,2
8498,19,2
8499,17,3
8500,16,6
8501,1,6
8502,20,6
8503,16,2
8504,13,2
8505,9,2
8506,9,2
8507,17,3
8508,8,6
8509,0,3
8510,15,6
8511,16,4
8512,9,7
8513,15,2
8514,12,5
8515,17,7
8516,19,1
8517,19,1
8518,15,4
8519,21,5
8520,18,6
8521,22,5
8522,15,7
8523,10,3
8524,10,3
8525,15,4
8526,7,6
8527,22,6
8528,16,1
8529,16,4
8530,10,3
8531,14,6
8532,19,5
8533,12,7
8534,17,5
8535,17,4
8536,10,7
8537,13,1
8538,17,6
8539,13,2
8540,13,2
8541,13,3
8542,13,7
8543,23,5
8544,10,6
8545,20,3
8546,2,5
8547,6,6
8548,7,3
8549,9,6
8550,12,4
8551,12,1
8552,16,6
8553,15,4
8554,10,7
8555,12,1
8556,12,1
8557,22,1
8558,10,7
8559,10,7
8560,5,3
8561,21,7
8562,18,2
8563,8,2
8564,10,4
8565,17,4
8566,14,1
8567,16,4
8568,8,1
8569,8,2
8570,19,6
8571,20,2
8572,12,5
8573,15,2
8574,19,4
8575,19,4
8576,7,6
8577,15,6
8578,17,7
8579,17,7
8580,21,7
8581,14,7
8582,16,1
8583,17,4
8584,17,6
8585,12,6
8586,18,2
8587,12,5
8588,10,6
8589,14,6
8590,14,6
8591,14,6
8592,23,6
8593,17,3
8594,5,4
8595,21,2
8596,9,2
8597,15,4
8598,22,1
8599,5,6
8600,14,6
8601,13,2
8602,12,2
8603,6,3
8604,19,1
8605,11,6
8606,9,5
8607,10,1
8608,19,5
8609,18,3
8610,11,2
8611,11,2
8612,11,2
8613,19,5
8614,20,7
8615,5,3
8616,5,3
8617,11,3
8618,15,3
8619,9,2
8620,9,2
8621,16,2
8622,9,6
8623,17,1
8624,22,5
8625,10,7
8626,14,6
8627,14,6
8628,22,6
8629,13,2
8630,19,2
8631,5,4
8632,4,6
8633,8,5
8634,16,3
8635,15,4
8636,12,7
8637,12,5
8638,16,1
8639,22,3
8640,14,1
8641,5,2
8642,12,7
8643,15,4
8644,15,4
8645,19,7
8646,5,7
8647,22,7
8648,13,6
8649,19,7
8650,11,7
8651,11,7
8652,11,7
8653,7,2
8654,16,1
8655,15,2
8656,11,6
8657,18,4
8658,18,7
8659,18,7
8660,16,5
8661,11,6
8662,2,3
8663,12,4
8664,22,6
8665,0,7
8666,23,7
8667,8,7
8668,16,2
8669,15,1
8670,15,5
8671,10,7
8672,10,3
8673,16,7
8674,13,7
8675,2,3
8676,18,5
8677,22,4
8678,19,5
8679,8,5
8680,14,4
8681,12,5
8682,17,2
8683,13,7
8684,0,1
8685,7,5
8686,7,5
8687,18,1
8688,9,5
8689,19,6
8690,15,6
8691,6,4
8692,11,7
8693,12,2
8694,23,3
8695,17,2
8696,21,4
8697,0,1
8698,7,5
8699,18,6
8700,20,3
8701,16,5
8702,19,7
8703,13,6
8704,3,7
8705,15,1
8706,5,6
8707,16,6
8708,18,1
8709,6,2
8710,3,1
8711,0,1
8712,17,6
8713,13,7
8714,15,6
8715,12,3
8716,16,5
8717,21,7
8718,8,6
8719,14,6
8720,6,6
8721,22,7
8722,6,4
8723,17,5
8724,17,1
8725,6,2
8726,16,6
8727,16,6
8728,9,6
8729,1,1
8730,19,5
8731,10,6
8732,22,7
8733,9,2
8734,5,6
8735,20,2
8736,12,6
8737,22,7
8738,18,3
8739,18,3
8740,3,2
8741,9,3
8742,13,7
8743,10,4
8744,22,7
8745,11,1
8746,3,2
8747,8,2
8748,8,2
8749,23,5
8750,23,5
8751,18,5
8752,18,1
8753,19,2
8754,17,1
8755,16,4
8756,11,5
8757,15,2
8758,11,3
8759,16,7
8760,20,1
8761,9,5
8762,11,6
8763,16,3
8764,2,7
8765,2,7
8766,12,1
8767,7,1
8768,6,5
8769,17,4
8770,17,3
8771,18,5
8772,13,5
8773,21,6
8774,0,6
8775,7,3
8776,10,3
8777,12,4
8778,5,7
8779,10,7
8780,19,3
8781,22,7
8782,22,7
8783,21,7
8784,2,5
8785,18,2
8786,9,7
8787,9,7
8788,14,3
8789,14,7
8790,22,5
8791,23,6
8792,14,5
8793,10,6
8794,19,3
8795,9,3
8796,9,3
8797,12,5
8798,12,5
8799,13,6
8800,15,7
8801,23,6
8802,0,1
8803,12,5
8804,3,7
8805,14,1
8806,18,2
8807,18,5
8808,18,5
8809,15,1
8810,7,3
8811,16,4
8812,13,1
8813,19,5
8814,10,4
8815,20,7
8816,15,5
8817,16,7
8818,16,7
8819,22,5
8820,17,5
8821,11,4
8822,11,2
8823,11,2
8824,19,4
8825,19,4
8826,17,1
8827,19,7
8828,15,4
8829,13,4
8830,19,6
8831,7,7
8832,14,6
8833,14,6
8834,21,5
8835,7,6
8836,12,3
8837,14,6
8838,10,5
8839,21,5
8840,14,5
8841,20,7
8842,4,1
8843,16,3
8844,8,1
8845,4,1
8846,9,7
8847,19,7
8848,13,4
8849,0,6
8850,99,4
8851,12,1
8852,0,7
8853,15,3
8854,14,5
8855,8,6
8856,6,6
8857,22,3
8858,22,6
8859,3,4
8860,20,7
8861,13,6
8862,13,6
8863,11,1
8864,11,1
8865,3,7
8866,17,3
8867,16,5
8868,16,5
8869,3,1
8870,16,7
8871,6,6
8872,6,6
8873,13,3
8874,16,7
8875,20,5
8876,20,5
8877,99,2
8878,18,4
8879,9,5
8880,21,4
8881,8,7
8882,4,5
8883,11,4
8884,0,1
8885,0,1
8886,16,2
8887,12,4
8888,13,7
8889,13,7
8890,7,5
8891,21,5
8892,2,1
8893,11,3
8894,11,3
8895,16,4
8896,19,4
8897,19,1
8898,9,6
8899,16,5
8900,6,7
8901,20,4
8902,9,6
8903,19,1
8904,15,6
8905,17,4
8906,17,5
8907,17,5
8908,11,5
8909,16,2
8910,9,5
8911,9,4
8912,15,3
8913,20,4
8914,22,3
8915,18,6
8916,99,7
8917,7,6
8918,7,3
8919,21,5
8920,0,6
8921,13,6
8922,7,3
8923,8,3
8924,2,7
8925,16,4
8926,17,4
8927,11,4
8928,18,4
8929,14,4
8930,8,4
8931,6,5
8932,23,6
8933,17,6
8934,18,1
8935,17,4
8936,9,7
8937,18,2
8938,11,6
8939,11,6
8940,16,4
8941,16,5
8942,19,5
8943,17,6
8944,12,7
8945,5,6
8946,5,6
8947,5,6
8948,16,3
8949,13,6
8950,13,6
8951,17,3
8952,10,7
8953,23,7
8954,10,7
8955,9,2
8956,14,5
8957,6,3
8958,6,3
8959,22,6
8960,10,7
8961,13,2
8962,17,6
8963,10,7
8964,17,1
8965,17,1
8966,5,3
8967,5,3
8968,14,2
8969,13,7
8970,5,5
8971,18,1
8972,5,3
8973,19,7
8974,8,5
8975,17,6
8976,14,5
8977,14,5
8978,17,1
8979,13,3
8980,6,6
8981,6,6
8982,6,6
8983,15,6
8984,20,7
8985,0,7
8986,1,1
8987,2,1
8988,11,5
8989,0,6
8990,20,6
8991,8,4
8992,21,4
8993,22,5
8994,16,5
8995,11,6
8996,11,7
8997,15,7
8998,15,7
8999,9,1
9000,14,2
9001,9,2
9002,23,3
9003,9,3
9004,11,6
9005,13,7
9006,13,3
9007,10,6
9008,2,7
9009,13,7
9010,19,7
9011,13,7
9012,11,7
9013,13,1
9014,7,1
9015,7,1
9016,15,1
9017,18,1
9018,12,4
9019,5,4
9020,17,5
9021,23,7
9022,18,7
9023,18,7
9024,19,2
9025,8,2
9026,13,4
9027,19,6
9028,19,6
9029,8,2
9030,10,5
9031,22,5
9032,20,7
9033,1,1
9034,18,6
9035,14,6
9036,13,7
9037,13,7
9038,0,7
9039,16,1
9040,20,1
9041,14,5
9042,4,6
9043,20,7
9044,1,1
9045,0,5
9046,14,5
9047,14,5
9048,1,1
9049,12,1
9050,20,4
9051,20,4
9052,20,4
9053,20,4
9054,3,1
9055,20,1
9056,19,2
9057,8,4
9058,21,6
9059,10,4
9060,22,2
9061,23,4
9062,13,5
9063,23,6
9064,17,7
9065,17,7
9066,12,7
9067,10,1
9068,11,3
9069,21,4
9070,20,5
9071,21,5
9072,12,2
9073,12,2
9074,17,2
9075,17,3
9076,1,5
9077,5,6
9078,4,2
9079,21,3
9080,22,6
9081,10,2
9082,21,3
9083,21,3
9084,12,4
9085,15,5
9086,16,1
9087,15,5
9088,13,5
9089,19,6
9090,18,7
9091,21,7
9092,21,7
9093,1,1
9094,22,3
9095,7,4
9096,12,7
9097,16,3
9098,21,6
9099,21,6
9100,0,6
9101,23,7
9102,23,1
9103,17,6
9104,17,6
9105,21,7
9106,21,7
9107,13,1
9108,17,3
9109,17,3
9110,0,7
9111,22,3
9112,19,5
9113,20,5
9114,20,4
9115,18,5
9116,18,7
9117,14,1
9118,14,1
9119,7,4
9120,8,5
9121,3,5
9122,3,6
9123,2,2
9124,9,6
9125,5,6
9126,21,2
9127,3,4
9128,3,4
9129,3,6
9130,17,7
9131,17,7
9132,19,6
9133,22,7
9134,23,2
9135,14,3
9136,7,5
9137,7,5
9138,6,5
9139,10,4
9140,4,1
9141,8,3
9142,14,7
9143,16,7
9144,0,6
9145,7,6
9146,13,5
9147,10,5
9148,15,5
9149,22,1
9150,14,2
9151,13,2
9152,21,3
9153,0,7
9154,23,1
9155,16,2
9156,8,6
9157,0,1
9158,0,7
9159,21,7
9160,13,1
9161,3,1
9162,19,4
9163,15,1
9164,21,7
9165,15,3
9166,17,5
9167,20,7
9168,21,7
9169,16,3
9170,5,4
9171,17,5
9172,17,5
9173,8,3
9174,9,4
9175,0,7
9176,18,5
9177,8,7
9178,4,2
9179,4,2
9180,19,7
9181,14,1
9182,14,4
9183,16,2
9184,14,1
9185,18,2
9186,21,2
9187,14,5
9188,18,6
9189,8,6
9190,13,7
9191,9,3
9192,3,1
9193,4,5
9194,16,3
9195,16,3
9196,5,4
9197,16,3
9198,10,2
9199,17,6
9200,20,4
9201,23,6
9202,21,7
9203,16,1
9204,15,3
9205,20,4
9206,21,5
9207,13,7
9208,5,3
9209,3,4
9210,3,4
9211,14,6
9212,14,6
9213,17,6
9214,9,6
9215,10,5
9216,10,5
9217,9,6
9218,9,7
9219,22,2
9220,14,2
9221,23,7
9222,18,6
9223,17,7
9224,7,5
9225,19,5
9226,22,2
9227,21,4
9228,18,2
9229,18,2
9230,8,3
9231,6,4
9232,6,4
9233,8,4
9234,20,5
9235,20,5
9236,20,2
9237,11,3
9238,7,3
9239,22,3
9240,14,3
9241,15,4
9242,13,4
9243,3,4
9244,12,1
9245,17,2
9246,18,5
9247,1,7
9248,21,7
9249,12,1
9250,17,4
9251,18,1
9252,18,1
9253,2,2
9254,17,7
9255,12,7
9256,12,7
9257,17,1
9258,12,1
9259,20,2
9260,15,6
9261,12,7
9262,18,5
9263,13,5
9264,8,6
9265,21,4
9266,0,7
9267,22,4
9268,20,2
9269,15,4
9270,7,4
9271,15,1
9272,15,1
9273,0,5
9274,22,5
9275,22,5
9276,18,7
9277,19,7
9278,17,3
9279,6,2
9280,2,6
9281,0,7
9282,5,2
9283,7,4
9284,13,6
9285,18,3
9286,20,1
9287,2,4
9288,13,7
9289,8,1
9290,8,1
9291,8,6
9292,18,1
9293,18,1
9294,18,6
9295,23,5
9296,23,6
9297,15,3
9298,18,5
9299,17,1
9300,18,3
9301,7,5
9302,7,5
9303,16,6
9304,4,1
9305,4,1
9306,15,3
9307,5,4
9308,14,6
9309,16,3
9310,18,4
9311,14,4
9312,7,5
9313,7,5
9314,14,7
9315,7,2
9316,7,2
9317,15,4
9318,17,5
9319,14,3
9320,9,4
9321,18,6
9322,17,5
9323,21,1
9324,6,2
9325,6,2
9326,16,7
9327,10,5
9328,1,5
9329,13,2
9330,21,3
9331,13,1
9332,13,1
9333,9,5
9334,10,2
9335,9,2
9336,11,6
9337,5,3
9338,3,6
9339,17,6
9340,1,1
9341,9,4
9342,3,3
9343,20,7
9344,13,3
9345,15,3
9346,15,3
9347,10,4
9348,5,3
9349,7,3
9350,16,2
9351,16,2
9352,14,6
9353,11,6
9354,16,3
9355,16,3
9356,21,5
9357,21,5
9358,17,4
9359,13,4
9360,13,4
9361,19,4
9362,12,6
9363,15,2
9364,19,7
9365,13,2
9366,14,4
9367,10,4
9368,20,4
9369,13,4
9370,5,6
9371,20,2
9372,16,3
9373,16,5
9374,18,6
9375,18,6
9376,9,2
9377,13,2
9378,8,5
9379,9,1
9380,19,4
9381,14,4
9382,12,5
9383,11,7
9384,11,2
9385,16,6
9386,11,1
9387,22,7
9388,22,7
9389,16,2
9390,8,3
9391,12,3
9392,1,7
9393,17,2
9394,13,4
9395,9,2
9396,20,6
9397,16,6
9398,17,5
9399,17,7
9400,13,5
9401,16,1
9402,0,6
9403,16,3
9404,14,5
9405,21,2
9406,14,5
9407,10,5
9408,12,4
9409,18,5
9410,19,2
9411,16,1
9412,15,6
9413,8,6
9414,23,5
9415,7,5
9416,13,7
9417,6,4
9418,13,5
9419,19,7
9420,16,1
9421,16,1
9422,16,1
9423,7,7
9424,13,6
9425,19,2
9426,13,4
9427,16,5
9428,22,1
9429,22,1
9430,18,4
9431,6,5
9432,1,7
9433,21,7
9434,13,4
9435,13,4
9436,11,6
9437,12,3
9438,12,5
9439,18,3
9440,9,6
9441,12,3
9442,20,5
9443,7,2
9444,7,2
9445,15,2
9446,22,5
9447,8,7
9448,16,2
9449,13,2
9450,13,1
9451,13,1
9452,11,7
9453,23,6
9454,19,1
9455,7,5
9456,14,1
9457,13,6
9458,18,2
9459,20,3
9460,15,1
9461,14,3
9462,14,3
9463,17,7
9464,10,4
9465,10,4
9466,17,5
9467,16,1
9468,6,4
9469,17,4
9470,7,4
9471,1,7
9472,10,7
9473,13,4
9474,14,2
9475,16,2
9476,12,1
9477,15,3
9478,12,2
9479,17,7
9480,0,7
9481,15,2
9482,14,1
9483,22,6
9484,3,7
9485,1,4
9486,10,6
9487,20,4
9488,10,4
9489,18,6
9490,20,1
9491,9,6
9492,0,6
9493,17,6
9494,7,4
9495,18,4
9496,18,6
9497,18,6
9498,15,2
9499,6,4
9500,15,2
9501,8,1
9502,8,1
9503,19,3
9504,15,3
9505,13,5
9506,2,4
9507,2,4
9508,2,4
9509,11,5
9510,5,5
9511,5,5
9512,18,6
9513,12,2
9514,21,2
9515,17,7
9516,1,2
9517,1,2
9518,20,2
9519,15,1
9520,13,7
9521,12,1
9522,12,1
9523,19,7
9524,20,5
9525,20,7
9526,22,5
9527,22,5
9528,5,4
9529,12,3
9530,7,3
9531,18,1
9532,18,5
9533,13,7
9534,14,6
9535,14,1
9536,14,1
9537,12,2
9538,11,3
9539,12,6
9540,17,3
9541,1,5
9542,13,2
9543,9,1
9544,11,2
9545,1,1
9546,16,1
9547,15,5
9548,11,6
9549,11,6
9550,2,1
9551,14,5
9552,20,7
9553,4,3
9554,12,2
9555,12,1
9556,17,1
9557,16,6
9558,12,5
9559,16,4
9560,19,1
9561,8,6
9562,13,6
9563,15,1
9564,2,3
9565,18,3
9566,18,3
9567,13,2
9568,19,6
9569,19,6
9570,13,1
9571,21,5
9572,6,7
9573,21,2
9574,17,2
9575,8,6
9576,18,6
9577,2,7
9578,14,3
9579,20,5
9580,11,7
9581,12,7
9582,20,6
9583,5,3
9584,12,5
9585,11,1
9586,18,5
9587,5,1
9588,17,1
9589,8,7
9590,3,3
9591,19,7
9592,17,5
9593,22,5
9594,6,7
9595,21,5
9596,11,2
9597,11,2
9598,16,4
9599,16,4
9600,11,6
9601,6,6
9602,6,2
9603,12,7
9604,19,4
9605,17,4
9606,18,6
9607,14,5
9608,13,5
9609,21,3
9610,1,1
9611,0,4
9612,16,5
9613,7,7
9614,18,1
9615,17,4
9616,8,5
9617,6,4
9618,7,2
9619,14,3
9620,5,4
9621,9,4
9622,9,4
9623,14,1
9624,14,1
9625,11,7
9626,10,1
9627,5,3
9628,20,1
9629,10,2
9630,15,1
9631,7,2
9632,18,2
9633,14,2
9634,15,1
9635,6,4
9636,12,6
9637,12,7
9638,19,4
9639,2,5
9640,15,2
9641,9,3
9642,9,3
9643,20,6
9644,18,3
9645,10,6
9646,16,6
9647,16,7
9648,12,7
9649,13,1
9650,10,4
9651,18,1
9652,10,6
9653,2,7
9654,15,7
9655,17,4
9656,17,5
9657,17,5
9658,17,5
9659,10,5
9660,20,7
9661,13,6
9662,22,7
9663,18,4
9664,15,1
9665,13,2
9666,12,5
9667,6,5
9668,11,2
9669,21,7
9670,11,7
9671,13,6
9672,13,6
9673,13,6
9674,5,3
9675,1,7
9676,22,7
9677,14,5
9678,19,4
9679,10,5
9680,17,6
9681,17,4
9682,5,3
9683,16,7
9684,13,7
9685,15,6
9686,15,4
9687,16,5
9688,12,2
9689,17,3
9690,0,6
9691,17,2
9692,19,5
9693,5,6
9694,10,1
9695,15,1
9696,16,5
9697,17,7
9698,23,6
9699,12,5
9700,18,7
9701,9,3
9702,8,7
9703,23,7
9704,1,3
9705,23,3
9706,5,3
9707,10,3
9708,10,6
9709,13,4
9710,6,2
9711,17,3
9712,10,6
9713,20,7
9714,21,4
9715,22,7
9716,15,1
9717,18,3
9718,12,3
9719,10,4
9720,13,4
9721,5,4
9722,10,6
9723,12,2
9724,22,7
9725,13,5
9726,0,1
9727,16,2
9728,14,4
9729,18,5
9730,9,3
9731,7,3
9732,18,6
9733,18,6
9734,4,6
9735,17,2
9736,16,2
9737,11,2
9738,15,1
9739,20,3
9740,21,4
9741,4,5
9742,4,7
9743,19,3
9744,20,1
9745,4,4
9746,16,6
9747,17,6
9748,12,7
9749,21,5
9750,6,2
9751,11,2
9752,0,4
9753,8,6
9754,16,5
9755,8,7
9756,14,7
9757,10,4
9758,1,6
9759,18,7
9760,0,1
9761,10,5
9762,17,4
9763,17,4
9764,8,5
9765,13,5
9766,19,5
9767,12,7
9768,5,1
9769,8,6
9770,16,6
9771,15,3
9772,15,6
9773,13,5
9774,21,5
9775,1,1
9776,15,3
9777,11,2
9778,15,2
9779,11,5
9780,14,6
9781,18,7
9782,18,7
9783,11,2
9784,12,4
9785,1,7
9786,15,5
9787,23,1
9788,20,3
9789,8,7
9790,1,1
9791,22,5
9792,23,4
9793,16,5
9794,22,3
9795,17,5
9796,21,5
9797,14,7
9798,13,2
9799,4,6
9800,12,1
9801,15,5
9802,15,2
9803,15,5
9804,15,5
9805,20,6
9806,0,2
9807,17,2
9808,20,5
9809,20,5
9810,13,2
9811,15,6
9812,4,2
9813,22,4
9814,10,7
9815,5,6
9816,9,2
9817,9,2
9818,22,7
9819,15,5
9820,3,3
9821,3,3
9822,16,4
9823,20,1
9824,21,2
9825,99,2
9826,10,2
9827,20,2
9828,17,1
9829,5,4
9830,5,4
9831,17,5
9832,19,7
9833,15,3
9834,6,5
9835,6,5
9836,19,1
9837,13,6
9838,15,5
9839,12,1
9840,23,3
9841,23,3
9842,19,7
9843,21,4
9844,1,4
9845,10,4
9846,14,4
9847,14,4
9848,0,6
9849,14,6
9850,19,5
9851,16,1
9852,16,1
9853,10,6
9854,14,2
9855,14,1
9856,16,1
9857,18,7
9858,11,6
9859,15,5
9860,18,4
9861,19,3
9862,17,6
9863,21,3
9864,21,2
9865,21,4
9866,14,5
9867,14,5
9868,6,3
9869,17,2
9870,22,3
9871,0,4
9872,0,4
9873,11,4
9874,3,1
9875,9,4
9876,20,6
9877,22,6
9878,18,7
9879,17,1
9880,16,5
9881,23,4
9882,15,6
9883,1,1
9884,17,7
9885,4,2
9886,20,6
9887,10,2
9888,6,3
9889,11,3
9890,10,3
9891,10,6
9892,10,3
9893,17,4
9894,20,4
9895,4,4
9896,14,3
9897,16,6
9898,22,7
9899,9,1
9900,22,6
9901,18,3
9902,15,7
9903,21,7
9904,19,1
9905,12,7
9906,19,1
9907,5,6
9908,20,6
9909,10,3
9910,12,2
9911,6,3
9912,21,3
9913,3,2
9914,14,2
9915,10,4
9916,15,6
9917,12,1
9918,1,7
9919,8,7
9920,18,7
9921,5,6
9922,11,7
9923,11,7
9924,16,2
9925,19,6
9926,21,1
9927,10,1
9928,12,7
9929,17,7
9930,4,1
9931,12,2
9932,0,7
9933,15,7
9934,21,1
9935,21,1
9936,21,1
9937,21,1
9938,3,2
9939,6,5
9940,9,1
9941,15,1
9942,17,3
9943,16,2
9944,21,4
9945,9,7
9946,17,1
9947,13,5
9948,17,5
9949,19,6
9950,22,3
9951,17,7
9952,15,6
9953,17,3
9954,19,3
9955,11,5
9956,23,1
9957,9,2
9958,15,3
9959,17,4
9960,18,5
9961,11,6
9962,1,3
9963,10,5
9964,18,4
9965,18,4
9966,2,5
9967,5,2
9968,18,6
9969,8,7
9970,17,3
9971,15,6
9972,11,2
9973,11,2
9974,11,2
9975,5,5
9976,10,6
9977,18,4
9978,11,5
9979,11,5
9980,10,5
9981,6,5
9982,3,1
9983,21,1
9984,9,7
9985,11,7
9986,3,7
9987,14,4
9988,7,6
9989,7,6
9990,11,4
9991,18,6
9992,5,4
9993,5,4
9994,12,5
9995,15,4
9996,15,4
9997,2,1
9998,11,3
9999,11,3
10000,10,4
10001,10,4
10002,23,6
10003,13,3
10004,13,3
10005,21,5
10006,13,1
10007,15,5
10008,0,4
10009,21,6
10010,17,2
10011,2,6
10012,6,3
10013,17,6
10014,2,7
10015,22,7
10016,6,3
10017,20,6
10018,21,1
10019,2,1
10020,0,2
10021,23,1
10022,19,1
10023,8,2
10024,22,1
10025,17,2
10026,14,3
10027,7,2
10028,13,2
10029,20,7
10030,16,7
10031,20,6
10032,12,6
10033,20,1
10034,1,7
10035,10,7
10036,4,3
10037,4,3
10038,16,3
10039,10,7
10040,15,2
10041,2,3
10042,13,4
10043,10,2
10044,14,2
10045,17,6
10046,17,1
10047,18,4
10048,16,2
10049,16,5
10050,16,5
10051,16,2
10052,6,1
10053,19,1
10054,5,6
10055,19,1
10056,19,7
10057,8,5
10058,15,7
10059,11,7
10060,11,7
10061,14,5
10062,19,3
10063,20,2
10064,12,7
10065,9,7
10066,13,1
10067,17,4
10068,16,1
10069,19,5
10070,19,5
10071,11,1
10072,14,4
10073,14,4
10074,14,4
10075,0,7
10076,17,3
10077,16,4
10078,15,3
10079,13,6
10080,17,6
10081,8,4
10082,12,2
10083,12,2
10084,21,2
10085,18,3
10086,9,2
10087,18,5
10088,12,2
10089,23,7
10090,13,4
10091,14,7
10092,20,3
10093,16,6
10094,16,2
10095,12,1
10096,20,2
10097,11,3
10098,11,3
10099,13,7
10100,17,6
10101,13,4
10102,21,3
10103,3,6
10104,16,7
10105,4,3
10106,1,6
10107,8,2
10108,8,1
10109,10,3
10110,5,5
10111,7,6
10112,20,4
10113,20,4
10114,11,7
10115,1,2
10116,23,6
10117,15,1
10118,19,3
10119,0,6
10120,14,6
10121,6,2
10122,6,2
10123,18,7
10124,1,7
10125,9,5
10126,7,5
10127,1,4
10128,0,2
10129,13,4
10130,15,4
